,transmission_time,incubation_time,infection_time,disease_state
0,10044,319,9648,State.EXPOSED
1,10116,89,9792,State.EXPOSED
2,10576,,10368,State.ASYMPTOMATIC
3,10634,,10224,State.ASYMPTOMATIC
4,10713,,10368,State.ASYMPTOMATIC
5,10824,444,10576,State.EXPOSED
6,11042,416,10713,State.EXPOSED
7,11046,,10656,State.ASYMPTOMATIC
8,11058,682,10800,State.EXPOSED
9,11163,591,10944,State.EXPOSED
10,11249,1144,11163,State.EXPOSED
11,11345,,11042,State.ASYMPTOMATIC
12,11504,,11042,State.ASYMPTOMATIC
13,11520,612,11088,State.EXPOSED
14,11574,256,11520,State.EXPOSED
15,11696,979,11504,State.EXPOSED
16,12008,333,11808,State.EXPOSED
17,12233,160,11952,State.EXPOSED
18,12234,,11808,State.ASYMPTOMATIC
19,12462,256,12096,State.EXPOSED
20,12486,1247,12240,State.EXPOSED
21,12492,684,12240,State.EXPOSED
22,12531,48,12233,State.EXPOSED
23,12648,729,12528,State.EXPOSED
24,12681,57,12096,State.EXPOSED
25,12804,616,12384,State.EXPOSED
26,12819,1078,12531,State.EXPOSED
27,12941,428,12672,State.EXPOSED
28,12986,911,12531,State.EXPOSED
29,13009,690,12648,State.EXPOSED
30,13058,540,12941,State.EXPOSED
31,13059,640,12648,State.EXPOSED
32,13081,288,12672,State.EXPOSED
33,13138,460,12941,State.EXPOSED
34,13296,645,12672,State.EXPOSED
35,13297,285,13009,State.EXPOSED
36,13360,727,13081,State.EXPOSED
37,13385,314,12648,State.EXPOSED
38,13704,1103,13536,State.EXPOSED
39,13709,333,13536,State.EXPOSED
40,13829,213,13536,State.EXPOSED
41,13920,486,13704,State.EXPOSED
42,13962,924,13385,State.EXPOSED
43,13976,831,13536,State.EXPOSED
44,14088,753,13976,State.EXPOSED
45,14313,40,13709,State.EXPOSED
46,14328,1095,14112,State.EXPOSED
47,14369,,14112,State.ASYMPTOMATIC
48,14370,133,13962,State.EXPOSED
49,14378,772,14088,State.EXPOSED
50,14448,758,14378,State.EXPOSED
51,14456,331,14313,State.EXPOSED
52,14465,958,14112,State.EXPOSED
53,14472,315,14313,State.EXPOSED
54,14475,675,14088,State.EXPOSED
55,14544,662,14378,State.EXPOSED
56,14568,638,14378,State.EXPOSED
57,14642,1126,14465,State.EXPOSED
58,14718,393,14544,State.EXPOSED
59,14784,327,14456,State.EXPOSED
60,14786,217,14475,State.EXPOSED
61,14832,839,14472,State.EXPOSED
62,14856,0,14092,State.SEVERE
63,14857,146,14475,State.EXPOSED
64,14929,363,14544,State.EXPOSED
65,14954,49,14475,State.EXPOSED
66,15072,,14786,State.ASYMPTOMATIC
67,15137,116,14832,State.EXPOSED
68,15234,,14786,State.ASYMPTOMATIC
69,15365,196,14954,State.EXPOSED
70,15600,1086,15072,State.EXPOSED
71,15682,640,15408,State.EXPOSED
72,15712,974,15072,State.EXPOSED
73,15794,522,15552,State.EXPOSED
74,15824,498,15408,State.EXPOSED
75,15842,1420,15682,State.EXPOSED
76,15843,532,15794,State.EXPOSED
77,16170,184,15842,State.EXPOSED
78,16272,97,15843,State.EXPOSED
79,16281,94,15794,State.EXPOSED
80,16300,69,15843,State.EXPOSED
81,16416,838,16272,State.EXPOSED
82,16562,294,16300,State.EXPOSED
83,16608,646,16272,State.EXPOSED
84,16608,248,16300,State.EXPOSED
85,16617,,16128,State.ASYMPTOMATIC
86,16728,361,16416,State.EXPOSED
87,16730,709,16281,State.EXPOSED
88,16733,335,16562,State.EXPOSED
89,16808,446,16272,State.EXPOSED
90,16921,1195,16733,State.EXPOSED
91,17017,51,16562,State.EXPOSED
92,17033,1083,16733,State.EXPOSED
93,17116,1000,16733,State.EXPOSED
94,17145,305,16617,State.EXPOSED
95,17353,,17136,State.ASYMPTOMATIC
96,17436,,17145,State.ASYMPTOMATIC
97,17481,,17136,State.ASYMPTOMATIC
98,17833,472,17481,State.EXPOSED
99,17865,440,17481,State.EXPOSED
100,18112,81,17833,State.EXPOSED
101,18120,73,17833,State.EXPOSED
102,18321,748,17865,State.EXPOSED
103,18480,387,18112,State.EXPOSED
104,18688,179,18112,State.EXPOSED
105,19140,213,18688,State.EXPOSED
106,19299,488,19008,State.EXPOSED
107,19505,625,19299,State.EXPOSED
108,19584,203,19008,State.EXPOSED
109,20065,513,19584,State.EXPOSED
110,20257,321,19584,State.EXPOSED
111,20426,299,20257,State.EXPOSED
112,20436,289,20257,State.EXPOSED
113,20498,498,20065,State.EXPOSED
114,20641,355,20065,State.EXPOSED
115,20672,560,20304,State.EXPOSED
116,20872,426,20641,State.EXPOSED
117,20873,100,20436,State.EXPOSED
118,20907,,20498,State.ASYMPTOMATIC
119,20952,569,20672,State.EXPOSED
120,20992,529,20672,State.EXPOSED
121,20992,306,20641,State.EXPOSED
122,21049,,20498,State.ASYMPTOMATIC
123,21096,425,20672,State.EXPOSED
