,transmission_time,incubation_time,infection_time,disease_state
0,9032,39,8382,State.EXPOSED
1,9617,,9032,State.ASYMPTOMATIC
2,9920,,9032,State.ASYMPTOMATIC
3,10338,779,9936,State.EXPOSED
4,10572,407,10080,State.EXPOSED
5,10608,689,10338,State.EXPOSED
6,10611,686,10338,State.EXPOSED
7,10638,659,10338,State.EXPOSED
8,10753,544,10338,State.EXPOSED
9,10756,541,10338,State.EXPOSED
10,10808,509,10753,State.EXPOSED
11,10913,141,10611,State.EXPOSED
12,10969,85,10611,State.EXPOSED
13,11024,293,10753,State.EXPOSED
14,11208,109,10753,State.EXPOSED
15,11256,273,10800,State.EXPOSED
16,11257,,10969,State.ASYMPTOMATIC
17,11274,255,10800,State.EXPOSED
18,11355,,11208,State.ASYMPTOMATIC
19,11364,512,11088,State.EXPOSED
20,11400,0,10722,State.SEVERE
21,11424,831,11256,State.EXPOSED
22,11456,799,11256,State.EXPOSED
23,11480,477,11232,State.EXPOSED
24,11489,777,11376,State.EXPOSED
25,11497,457,11364,State.EXPOSED
26,11512,373,11257,State.EXPOSED
27,11576,309,11257,State.EXPOSED
28,11593,292,11257,State.EXPOSED
29,11616,639,11256,State.EXPOSED
30,11617,1015,11274,State.EXPOSED
31,11657,609,11376,State.EXPOSED
32,11672,583,11256,State.EXPOSED
33,11740,892,11274,State.EXPOSED
34,11753,566,11576,State.EXPOSED
35,11761,558,11376,State.EXPOSED
36,11769,550,11376,State.EXPOSED
37,11810,458,11376,State.EXPOSED
38,11818,469,11672,State.EXPOSED
39,11849,914,11616,State.EXPOSED
40,11850,437,11672,State.EXPOSED
41,11865,401,11376,State.EXPOSED
42,11874,540,11424,State.EXPOSED
43,11881,385,11376,State.EXPOSED
44,11886,441,11593,State.EXPOSED
45,11932,524,11657,State.EXPOSED
46,11969,633,11769,State.EXPOSED
47,11992,295,11672,State.EXPOSED
48,12003,384,11865,State.EXPOSED
49,12032,287,11576,State.EXPOSED
50,12033,423,11657,State.EXPOSED
51,12057,12,11761,State.EXPOSED
52,12064,637,11992,State.EXPOSED
53,12098,,11761,State.SEVERE
54,12121,,11849,State.ASYMPTOMATIC
55,12129,258,11865,State.EXPOSED
56,12145,182,11593,State.EXPOSED
57,12169,,11874,State.ASYMPTOMATIC
58,12195,1,11740,State.EXPOSED
59,12228,183,11932,State.EXPOSED
60,12242,748,11818,State.EXPOSED
61,12321,281,11769,State.EXPOSED
62,12330,660,11818,State.EXPOSED
63,12345,303,12064,State.EXPOSED
64,12418,572,11818,State.EXPOSED
65,12425,401,12129,State.EXPOSED
66,12456,702,12169,State.EXPOSED
67,12488,520,12145,State.EXPOSED
68,12513,465,12096,State.EXPOSED
69,12521,551,12057,State.EXPOSED
70,12616,157,12330,State.EXPOSED
71,12688,138,12129,State.EXPOSED
72,12688,,12096,State.ASYMPTOMATIC
73,12690,,12096,State.ASYMPTOMATIC
74,12744,0,12179,State.SEVERE
75,12752,496,12456,State.EXPOSED
76,12777,890,12521,State.EXPOSED
77,12822,1151,12690,State.EXPOSED
78,12833,441,12418,State.EXPOSED
79,12874,16,12528,State.EXPOSED
80,12888,83,12528,State.EXPOSED
81,12905,343,12456,State.EXPOSED
82,12913,183,12425,State.EXPOSED
83,12921,175,12425,State.EXPOSED
84,13009,,12321,State.ASYMPTOMATIC
85,13032,310,12672,State.EXPOSED
86,13080,1177,12816,State.EXPOSED
87,13089,0,12672,State.SEVERE
88,13097,394,12777,State.EXPOSED
89,13111,640,12874,State.EXPOSED
90,13200,962,13080,State.EXPOSED
91,13201,294,12921,State.EXPOSED
92,13217,278,12921,State.EXPOSED
93,13272,0,12707,State.MILD
94,13322,473,12888,State.EXPOSED
95,13332,397,12960,State.EXPOSED
96,13360,192,13032,State.EXPOSED
97,13369,126,12921,State.EXPOSED
98,13393,1151,12833,State.EXPOSED
99,13400,0,12909,State.MILD
100,13408,144,13032,State.EXPOSED
101,13417,135,13032,State.EXPOSED
102,13418,435,13111,State.EXPOSED
103,13513,1124,13360,State.EXPOSED
104,13536,,13418,State.ASYMPTOMATIC
105,13561,1206,13322,State.EXPOSED
106,13564,565,13369,State.EXPOSED
107,13585,577,13080,State.EXPOSED
108,13596,619,13248,State.EXPOSED
109,13664,973,13360,State.EXPOSED
110,13665,464,13369,State.EXPOSED
111,13730,1476,13585,State.EXPOSED
112,13745,219,13596,State.EXPOSED
113,13761,203,13596,State.EXPOSED
114,13770,359,13369,State.EXPOSED
115,13827,822,13564,State.EXPOSED
116,13860,789,13564,State.EXPOSED
117,13864,350,13248,State.EXPOSED
118,13896,68,13596,State.EXPOSED
119,13922,715,13360,State.EXPOSED
120,13945,461,13745,State.EXPOSED
121,13980,,13561,State.ASYMPTOMATIC
122,13993,501,13392,State.EXPOSED
123,14120,778,13664,State.EXPOSED
124,14282,168,13824,State.EXPOSED
125,14441,511,14120,State.EXPOSED
126,14496,313,14256,State.EXPOSED
127,14568,262,13980,State.EXPOSED
128,14571,238,14256,State.EXPOSED
129,14572,237,14256,State.EXPOSED
130,14712,529,14400,State.EXPOSED
131,14946,,14282,State.ASYMPTOMATIC
132,15120,0,14702,State.SEVERE
133,15129,625,14712,State.EXPOSED
134,15137,617,14712,State.EXPOSED
135,15220,274,14976,State.EXPOSED
136,15290,822,15137,State.EXPOSED
137,15434,678,15137,State.EXPOSED
138,15531,359,15220,State.EXPOSED
139,15704,408,15137,State.EXPOSED
140,16378,363,15840,State.EXPOSED
141,16664,126,16272,State.EXPOSED
142,16744,1088,16560,State.EXPOSED
143,17016,816,16560,State.EXPOSED
144,17080,,16560,State.ASYMPTOMATIC
145,17442,,17280,State.ASYMPTOMATIC
146,17896,637,17442,State.EXPOSED
147,18273,,18144,State.ASYMPTOMATIC
148,18744,,18144,State.ASYMPTOMATIC
149,20040,,19584,State.ASYMPTOMATIC
150,22008,196,21456,State.EXPOSED
151,31488,756,31104,State.EXPOSED
