,transmission_time,incubation_time,infection_time,disease_state
0,9414,732,9072,State.EXPOSED
1,9634,697,9360,State.EXPOSED
2,9768,563,9360,State.EXPOSED
3,9776,555,9360,State.EXPOSED
4,9963,329,9634,State.EXPOSED
5,10410,57,9792,State.EXPOSED
6,10465,723,10080,State.EXPOSED
7,10560,281,10224,State.EXPOSED
8,10712,364,10512,State.EXPOSED
9,10731,419,10465,State.EXPOSED
10,10825,365,10528,State.EXPOSED
11,10825,325,10465,State.EXPOSED
12,10929,261,10528,State.EXPOSED
13,11004,72,10512,State.EXPOSED
14,11041,387,10656,State.EXPOSED
15,11090,,10825,State.ASYMPTOMATIC
16,11142,,10731,State.ASYMPTOMATIC
17,11148,,10731,State.ASYMPTOMATIC
18,11189,1416,11090,State.EXPOSED
19,11240,568,11088,State.EXPOSED
20,11287,,10731,State.ASYMPTOMATIC
21,11306,74,10944,State.EXPOSED
22,11346,1259,11090,State.EXPOSED
23,11370,685,11142,State.EXPOSED
24,11379,763,11041,State.EXPOSED
25,11448,575,11240,State.EXPOSED
26,11449,661,11148,State.EXPOSED
27,11458,,11287,State.ASYMPTOMATIC
28,11472,1188,11232,State.EXPOSED
29,11477,320,11189,State.EXPOSED
30,11524,1314,11379,State.EXPOSED
31,11548,1290,11379,State.EXPOSED
32,11553,192,11306,State.EXPOSED
33,11561,247,11088,State.EXPOSED
34,11568,0,11295,State.SEVERE
35,11568,542,11148,State.EXPOSED
36,11577,168,11306,State.EXPOSED
37,11632,391,11240,State.EXPOSED
38,11664,331,11472,State.EXPOSED
39,11697,111,11088,State.EXPOSED
40,11760,0,11219,State.MILD
41,11778,981,11346,State.EXPOSED
42,11793,452,11232,State.EXPOSED
43,11913,290,11449,State.EXPOSED
44,11920,75,11472,State.EXPOSED
45,11938,651,11520,State.EXPOSED
46,11952,43,11472,State.EXPOSED
47,11954,523,11664,State.EXPOSED
48,11980,785,11697,State.EXPOSED
49,11994,268,11548,State.EXPOSED
50,12009,0,11398,State.SEVERE
51,12048,,11568,State.ASYMPTOMATIC
52,12073,189,11548,State.EXPOSED
53,12081,572,11561,State.EXPOSED
54,12097,556,11561,State.EXPOSED
55,12108,82,11808,State.EXPOSED
56,12150,480,12009,State.EXPOSED
57,12232,796,12073,State.EXPOSED
58,12232,471,12081,State.EXPOSED
59,12240,137,11952,State.EXPOSED
60,12264,251,11664,State.EXPOSED
61,12337,691,12073,State.EXPOSED
62,12360,,12232,State.ASYMPTOMATIC
63,12369,30,11913,State.EXPOSED
64,12384,1015,12096,State.EXPOSED
65,12400,,12232,State.ASYMPTOMATIC
66,12464,,12232,State.ASYMPTOMATIC
67,12504,168,12048,State.EXPOSED
68,12553,686,12240,State.EXPOSED
69,12672,428,12384,State.EXPOSED
70,12696,,12232,State.ASYMPTOMATIC
71,12752,628,12464,State.EXPOSED
