,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
1,241.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,227.0,0.0,0.0,0.0,0.0,0.0,0.0
4,231.0,0.0,0.0,0.0,0.0,0.0,0.0
5,243.0,0.0,0.0,0.0,0.0,0.0,0.0
6,241.0,0.0,0.0,0.0,0.0,0.0,0.0
7,248.0,0.0,0.0,0.0,0.0,0.0,0.0
8,247.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,215.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,248.0,0.0,0.0,0.0,0.0,0.0,0.0
16,260.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
27,240.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,228.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0,0.0,0.0,0.0,0.0,0.0,0.0
35,232.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,217.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,215.0,0.0,0.0,0.0,0.0,0.0,0.0
51,212.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,240.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,253.0,0.0,0.0,0.0,0.0,0.0,0.0
56,251.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,217.0,0.0,0.0,0.0,0.0,0.0,0.0
59,196.0,0.0,0.0,0.0,1.0,0.0,0.0
60,211.0,0.0,0.0,0.0,1.0,0.0,0.0
61,215.0,0.0,0.0,0.0,1.0,0.0,0.0
62,223.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,254.0,0.0,0.0,0.0,1.0,0.0,0.0
68,258.0,0.0,0.0,0.0,1.0,0.0,0.0
69,240.0,0.0,0.0,0.0,1.0,0.0,0.0
70,241.0,1.0,0.0,0.0,1.0,0.0,0.0
71,246.0,2.0,0.0,0.0,1.0,0.0,0.0
72,253.0,2.0,0.0,0.0,1.0,0.0,0.0
73,262.0,0.0,0.0,0.0,1.0,0.0,0.0
74,243.0,0.0,0.0,0.0,1.0,0.0,0.0
75,233.0,1.0,0.0,0.0,1.0,0.0,1.0
76,244.0,0.0,0.0,0.0,1.0,0.0,1.0
77,243.0,0.0,3.0,0.0,3.0,0.0,0.0
78,250.0,0.0,3.0,0.0,4.0,0.0,0.0
79,247.0,0.0,4.0,0.0,7.0,0.0,0.0
80,261.0,0.0,6.0,0.0,8.0,0.0,0.0
81,274.0,0.0,4.0,0.0,10.0,0.0,0.0
82,256.0,0.0,6.0,0.0,12.0,0.0,1.0
83,250.0,0.0,10.0,0.0,14.0,0.0,1.0
84,240.0,1.0,11.0,0.0,16.0,0.0,2.0
85,234.0,3.0,13.0,0.0,18.0,0.0,2.0
86,217.0,6.0,17.0,0.0,19.0,1.0,1.0
87,209.0,5.0,18.0,0.0,24.0,2.0,1.0
88,200.0,7.0,18.0,0.0,27.0,2.0,1.0
89,200.0,4.0,22.0,0.0,34.0,3.0,1.0
90,209.0,4.0,20.0,0.0,35.0,4.0,1.0
91,210.0,5.0,20.0,0.0,40.0,4.0,2.0
92,209.0,6.0,21.0,0.0,46.0,5.0,1.0
93,206.0,4.0,26.0,0.0,45.0,4.0,2.0
94,210.0,5.0,32.0,0.0,49.0,3.0,3.0
95,219.0,6.0,24.0,0.0,49.0,6.0,4.0
96,212.0,9.0,22.0,0.0,48.0,5.0,2.0
97,213.0,7.0,18.0,0.0,50.0,7.0,2.0
98,211.0,7.0,14.0,0.0,49.0,7.0,1.0
99,217.0,6.0,15.0,0.0,53.0,8.0,1.0
100,229.0,4.0,15.0,0.0,52.0,11.0,2.0
101,240.0,4.0,14.0,0.0,50.0,10.0,2.0
102,247.0,3.0,12.0,0.0,49.0,5.0,1.0
103,236.0,4.0,9.0,0.0,49.0,4.0,2.0
104,238.0,6.0,8.0,0.0,53.0,4.0,3.0
105,230.0,7.0,7.0,0.0,50.0,6.0,3.0
106,226.0,6.0,11.0,0.0,49.0,6.0,2.0
107,222.0,7.0,8.0,0.0,47.0,9.0,1.0
108,215.0,6.0,7.0,0.0,44.0,10.0,1.0
109,218.0,6.0,7.0,0.0,43.0,8.0,2.0
110,217.0,7.0,4.0,0.0,42.0,8.0,2.0
111,229.0,4.0,6.0,0.0,43.0,7.0,2.0
112,233.0,5.0,5.0,0.0,39.0,7.0,1.0
113,219.0,3.0,4.0,0.0,35.0,7.0,1.0
114,226.0,3.0,4.0,0.0,34.0,6.0,1.0
115,230.0,2.0,3.0,0.0,33.0,6.0,0.0
116,230.0,2.0,4.0,0.0,30.0,5.0,1.0
117,235.0,1.0,4.0,0.0,27.0,9.0,0.0
118,223.0,0.0,5.0,0.0,24.0,11.0,0.0
119,224.0,0.0,5.0,0.0,25.0,11.0,0.0
120,228.0,3.0,4.0,0.0,22.0,10.0,0.0
121,221.0,5.0,3.0,0.0,21.0,12.0,0.0
122,231.0,6.0,2.0,0.0,20.0,10.0,0.0
123,228.0,5.0,3.0,0.0,19.0,10.0,0.0
124,231.0,4.0,2.0,0.0,18.0,11.0,1.0
125,236.0,5.0,2.0,0.0,18.0,10.0,1.0
126,230.0,2.0,2.0,0.0,15.0,10.0,1.0
127,226.0,2.0,1.0,0.0,14.0,8.0,1.0
128,224.0,3.0,0.0,0.0,13.0,6.0,1.0
129,220.0,2.0,1.0,0.0,13.0,6.0,0.0
130,219.0,1.0,1.0,0.0,12.0,6.0,0.0
131,222.0,1.0,1.0,0.0,11.0,7.0,0.0
132,224.0,1.0,1.0,0.0,10.0,8.0,0.0
133,224.0,1.0,1.0,0.0,9.0,8.0,0.0
134,221.0,0.0,2.0,0.0,9.0,8.0,0.0
135,209.0,0.0,1.0,0.0,9.0,8.0,0.0
136,206.0,0.0,0.0,0.0,8.0,8.0,0.0
137,220.0,0.0,0.0,0.0,8.0,8.0,0.0
138,229.0,0.0,0.0,0.0,8.0,8.0,0.0
139,252.0,0.0,0.0,0.0,8.0,8.0,0.0
140,254.0,0.0,0.0,0.0,8.0,8.0,0.0
141,245.0,0.0,0.0,0.0,7.0,6.0,0.0
142,252.0,0.0,0.0,0.0,6.0,6.0,0.0
143,241.0,0.0,0.0,0.0,4.0,8.0,0.0
144,239.0,0.0,1.0,0.0,4.0,8.0,0.0
145,237.0,0.0,0.0,0.0,4.0,8.0,0.0
146,238.0,0.0,0.0,0.0,4.0,8.0,0.0
147,245.0,0.0,0.0,0.0,4.0,8.0,0.0
148,243.0,0.0,1.0,0.0,3.0,9.0,0.0
149,250.0,0.0,1.0,0.0,3.0,8.0,0.0
150,247.0,0.0,1.0,0.0,3.0,6.0,0.0
151,249.0,0.0,1.0,0.0,3.0,6.0,0.0
152,250.0,0.0,1.0,0.0,2.0,6.0,0.0
153,252.0,0.0,1.0,0.0,2.0,6.0,0.0
154,238.0,0.0,0.0,0.0,2.0,6.0,0.0
155,233.0,0.0,1.0,0.0,2.0,6.0,0.0
156,230.0,0.0,1.0,0.0,2.0,6.0,0.0
157,228.0,0.0,1.0,0.0,2.0,6.0,0.0
158,218.0,1.0,1.0,0.0,2.0,5.0,0.0
159,220.0,1.0,0.0,0.0,2.0,5.0,0.0
160,229.0,0.0,0.0,0.0,1.0,6.0,0.0
161,231.0,0.0,0.0,0.0,1.0,6.0,0.0
162,248.0,0.0,0.0,0.0,1.0,6.0,1.0
163,244.0,0.0,0.0,0.0,1.0,6.0,1.0
164,237.0,0.0,0.0,0.0,1.0,5.0,0.0
165,241.0,0.0,0.0,0.0,1.0,5.0,0.0
166,231.0,0.0,0.0,0.0,1.0,5.0,0.0
167,224.0,0.0,0.0,0.0,0.0,5.0,0.0
168,215.0,0.0,0.0,0.0,0.0,5.0,0.0
169,228.0,0.0,0.0,0.0,0.0,5.0,0.0
170,235.0,0.0,0.0,0.0,0.0,5.0,0.0
171,238.0,0.0,0.0,0.0,0.0,5.0,0.0
172,244.0,0.0,0.0,0.0,0.0,5.0,0.0
173,244.0,0.0,0.0,0.0,0.0,5.0,0.0
174,251.0,0.0,0.0,0.0,0.0,5.0,0.0
175,244.0,0.0,0.0,0.0,0.0,5.0,0.0
176,235.0,0.0,0.0,0.0,0.0,4.0,0.0
177,228.0,0.0,0.0,0.0,0.0,4.0,0.0
178,233.0,0.0,0.0,0.0,0.0,4.0,0.0
179,247.0,0.0,0.0,0.0,0.0,4.0,0.0
180,261.0,0.0,0.0,0.0,0.0,4.0,0.0
181,270.0,0.0,0.0,0.0,0.0,4.0,0.0
182,281.0,0.0,0.0,0.0,0.0,4.0,0.0
183,280.0,0.0,0.0,0.0,0.0,4.0,0.0
184,273.0,0.0,0.0,0.0,0.0,4.0,0.0
185,277.0,0.0,0.0,0.0,0.0,4.0,0.0
186,260.0,0.0,0.0,0.0,0.0,4.0,0.0
187,260.0,1.0,0.0,0.0,0.0,4.0,0.0
188,249.0,1.0,0.0,0.0,0.0,4.0,0.0
189,234.0,1.0,0.0,0.0,0.0,4.0,0.0
190,231.0,1.0,0.0,0.0,0.0,4.0,0.0
191,245.0,2.0,0.0,0.0,0.0,4.0,0.0
192,245.0,2.0,0.0,0.0,0.0,4.0,0.0
193,243.0,2.0,0.0,0.0,0.0,4.0,0.0
194,248.0,1.0,0.0,0.0,0.0,4.0,0.0
195,252.0,0.0,1.0,0.0,0.0,4.0,0.0
196,256.0,0.0,1.0,0.0,0.0,4.0,0.0
197,248.0,0.0,1.0,0.0,0.0,4.0,0.0
198,251.0,0.0,0.0,0.0,0.0,4.0,0.0
199,253.0,0.0,0.0,0.0,0.0,4.0,0.0
200,252.0,0.0,0.0,0.0,0.0,4.0,0.0
201,249.0,0.0,0.0,0.0,0.0,4.0,0.0
202,258.0,0.0,0.0,0.0,0.0,4.0,0.0
203,254.0,0.0,0.0,0.0,0.0,4.0,0.0
204,250.0,0.0,1.0,0.0,0.0,4.0,0.0
205,251.0,0.0,1.0,0.0,0.0,4.0,0.0
206,263.0,0.0,1.0,0.0,0.0,4.0,0.0
207,265.0,0.0,1.0,0.0,0.0,4.0,0.0
208,251.0,0.0,1.0,0.0,0.0,4.0,0.0
209,243.0,0.0,1.0,0.0,0.0,4.0,0.0
210,232.0,0.0,1.0,0.0,0.0,4.0,0.0
211,218.0,0.0,1.0,0.0,0.0,4.0,0.0
212,228.0,0.0,1.0,0.0,0.0,4.0,0.0
213,229.0,0.0,0.0,0.0,0.0,4.0,0.0
214,239.0,0.0,0.0,0.0,0.0,4.0,0.0
215,228.0,0.0,0.0,0.0,0.0,4.0,0.0
216,237.0,0.0,0.0,0.0,1.0,4.0,0.0
217,242.0,0.0,0.0,0.0,1.0,4.0,0.0
218,234.0,1.0,0.0,0.0,1.0,4.0,0.0
219,234.0,0.0,0.0,0.0,1.0,4.0,0.0
220,243.0,0.0,0.0,0.0,1.0,4.0,0.0
221,226.0,0.0,0.0,0.0,1.0,4.0,0.0
222,212.0,0.0,0.0,0.0,1.0,4.0,0.0
223,216.0,0.0,0.0,0.0,1.0,4.0,0.0
224,224.0,0.0,0.0,0.0,1.0,4.0,0.0
225,220.0,0.0,0.0,0.0,1.0,4.0,0.0
226,230.0,0.0,0.0,0.0,0.0,4.0,0.0
227,246.0,0.0,0.0,0.0,0.0,4.0,0.0
228,240.0,0.0,0.0,0.0,0.0,4.0,0.0
229,233.0,0.0,0.0,0.0,0.0,4.0,0.0
230,243.0,0.0,0.0,0.0,0.0,4.0,0.0
231,221.0,0.0,0.0,0.0,0.0,3.0,0.0
232,210.0,0.0,0.0,0.0,0.0,3.0,0.0
233,221.0,0.0,0.0,0.0,0.0,3.0,0.0
234,236.0,0.0,0.0,0.0,0.0,3.0,0.0
235,241.0,0.0,0.0,0.0,0.0,3.0,0.0
236,251.0,0.0,0.0,0.0,0.0,3.0,0.0
237,245.0,0.0,0.0,0.0,0.0,3.0,0.0
238,244.0,0.0,0.0,0.0,0.0,3.0,0.0
