,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,1
77,1
78,3
79,3
80,4
81,7
82,7
83,7
84,7
85,8
86,9
87,9
88,11
89,12
90,13
91,16
92,19
93,21
94,21
95,22
96,22
97,23
98,24
99,25
100,26
101,28
102,30
103,31
104,33
105,35
106,36
107,37
108,38
109,39
110,42
111,43
112,46
113,47
114,47
115,49
116,49
117,49
118,50
119,52
120,52
121,52
122,52
123,53
124,53
125,53
126,53
127,54
128,56
129,57
130,58
131,58
132,59
133,59
134,59
135,59
136,59
137,60
138,60
139,60
140,60
141,60
142,60
143,60
144,60
145,60
146,60
147,60
148,60
149,60
150,60
151,60
152,60
153,60
154,60
155,60
156,60
157,60
158,60
159,60
160,60
161,60
162,60
163,60
164,60
165,60
166,60
167,60
168,60
169,61
170,61
171,61
172,61
173,61
174,61
175,61
176,61
177,61
178,61
179,61
180,61
181,61
182,61
183,61
184,61
185,61
186,61
187,61
188,61
189,61
190,61
191,61
192,61
193,61
194,61
195,61
196,61
197,61
198,61
199,61
200,61
201,61
202,61
203,61
204,61
205,61
206,61
207,62
208,63
209,64
210,65
211,65
212,66
213,66
214,66
215,66
216,66
217,66
218,66
219,66
220,66
221,67
222,67
223,67
224,67
225,67
226,68
227,68
228,68
229,68
230,68
231,68
232,70
233,71
234,71
235,72
236,72
237,74
238,74
