,transmission_time,incubation_time,infection_time,disease_state
176,16686,231,16080,State.EXPOSED
177,16776,529,16468,State.EXPOSED
178,16785,56,16515,State.EXPOSED
179,16857,,16398,State.SEVERE
180,17040,265,16468,State.EXPOSED
181,17043,61,16325,State.EXPOSED
182,17066,1538,16785,State.EXPOSED
183,17344,740,17280,State.EXPOSED
184,17457,217,17043,State.EXPOSED
185,17617,,17344,State.ASYMPTOMATIC
186,17680,,17344,State.ASYMPTOMATIC
187,17793,291,17280,State.EXPOSED
188,17872,278,17457,State.EXPOSED
189,17931,496,17617,State.EXPOSED
190,18076,927,17931,State.EXPOSED
191,18121,1074,17712,State.EXPOSED
192,18306,697,17931,State.EXPOSED
193,19321,894,19008,State.EXPOSED
194,19329,886,19008,State.EXPOSED
195,25344,445,25056,State.EXPOSED
196,25369,420,25056,State.EXPOSED
197,25778,112,25344,State.EXPOSED
198,31620,456,31392,State.EXPOSED
