,transmission_time,incubation_time,infection_time,disease_state
0,9282,86,8928,State.EXPOSED
1,9577,236,9282,State.EXPOSED
2,9676,137,9282,State.EXPOSED
3,10274,650,9936,State.EXPOSED
4,10452,472,9936,State.EXPOSED
5,10536,422,10224,State.EXPOSED
6,10545,669,10274,State.EXPOSED
7,10712,,10536,State.ASYMPTOMATIC
8,10721,388,10224,State.EXPOSED
9,10730,373,10452,State.EXPOSED
10,10826,388,10274,State.EXPOSED
11,10896,318,10274,State.EXPOSED
12,10921,293,10274,State.EXPOSED
13,10936,714,10656,State.EXPOSED
14,11022,597,10712,State.EXPOSED
15,11032,71,10452,State.EXPOSED
16,11099,776,10597,State.EXPOSED
17,11117,206,10826,State.EXPOSED
18,11118,735,10944,State.EXPOSED
19,11192,475,10944,State.EXPOSED
20,11208,442,10656,State.EXPOSED
21,11211,671,10921,State.EXPOSED
22,11330,705,11032,State.EXPOSED
23,11337,313,10656,State.EXPOSED
24,11370,512,10921,State.EXPOSED
25,11376,390,11118,State.EXPOSED
26,11385,395,10936,State.EXPOSED
27,11426,523,11211,State.EXPOSED
28,11432,775,11208,State.EXPOSED
29,11433,233,11022,State.EXPOSED
30,11466,200,11022,State.EXPOSED
31,11536,671,11208,State.EXPOSED
32,11544,116,11099,State.EXPOSED
33,11577,,11376,State.ASYMPTOMATIC
34,11656,369,11376,State.EXPOSED
35,11697,214,11385,State.EXPOSED
36,11698,213,11385,State.EXPOSED
37,11730,219,11211,State.EXPOSED
38,11736,224,11544,State.EXPOSED
39,11744,173,11376,State.EXPOSED
40,11793,713,11370,State.EXPOSED
41,11808,103,11385,State.EXPOSED
42,11832,,11376,State.ASYMPTOMATIC
43,11834,41,11466,State.EXPOSED
44,11872,88,11544,State.EXPOSED
45,11880,80,11544,State.EXPOSED
46,11984,511,11517,State.EXPOSED
47,12017,343,11793,State.EXPOSED
48,12064,370,11656,State.EXPOSED
49,12075,245,11698,State.EXPOSED
50,12089,231,11698,State.EXPOSED
51,12122,238,11793,State.EXPOSED
52,12122,198,11698,State.EXPOSED
53,12125,195,11698,State.EXPOSED
54,12204,647,11952,State.EXPOSED
55,12243,580,11834,State.EXPOSED
56,12281,79,11793,State.EXPOSED
57,12288,,11808,State.ASYMPTOMATIC
58,12384,439,11834,State.EXPOSED
59,12385,120,12096,State.EXPOSED
60,12409,,12243,State.ASYMPTOMATIC
61,12410,95,12096,State.EXPOSED
62,12416,376,12064,State.EXPOSED
63,12417,82,11952,State.EXPOSED
64,12420,952,12240,State.EXPOSED
65,12441,75,12017,State.EXPOSED
66,12457,335,12064,State.EXPOSED
67,12486,373,12075,State.EXPOSED
68,12489,759,12089,State.EXPOSED
69,12489,409,12240,State.EXPOSED
70,12506,134,12096,State.EXPOSED
71,12552,488,12122,State.EXPOSED
72,12553,819,12240,State.EXPOSED
73,12561,811,12240,State.EXPOSED
74,12603,294,12457,State.EXPOSED
75,12657,727,12489,State.EXPOSED
76,12657,810,12553,State.EXPOSED
77,12684,157,12281,State.EXPOSED
78,12704,668,12240,State.EXPOSED
79,12705,,12243,State.ASYMPTOMATIC
80,12706,1000,12409,State.EXPOSED
81,12720,448,12384,State.EXPOSED
82,12720,448,12384,State.EXPOSED
83,12728,,12385,State.ASYMPTOMATIC
84,12792,518,12486,State.EXPOSED
85,12801,,12410,State.ASYMPTOMATIC
86,12840,735,12684,State.EXPOSED
87,12937,167,12384,State.EXPOSED
88,12938,518,12657,State.EXPOSED
89,12952,,12552,State.ASYMPTOMATIC
90,12952,314,12397,State.EXPOSED
91,12984,722,12409,State.EXPOSED
92,12994,371,12816,State.EXPOSED
93,13014,313,12705,State.EXPOSED
94,13016,311,12705,State.EXPOSED
95,13025,393,12720,State.EXPOSED
96,13034,245,12528,State.EXPOSED
97,13056,,12385,State.ASYMPTOMATIC
98,13096,303,12801,State.EXPOSED
99,13105,554,12561,State.EXPOSED
100,13130,341,12994,State.EXPOSED
101,13131,,13025,State.ASYMPTOMATIC
102,13136,229,12816,State.EXPOSED
103,13169,249,12720,State.EXPOSED
104,13178,293,12994,State.EXPOSED
105,13205,266,12994,State.EXPOSED
106,13206,149,12960,State.EXPOSED
107,13256,109,12816,State.EXPOSED
108,13266,205,12994,State.EXPOSED
109,13305,710,13034,State.EXPOSED
110,13314,336,13178,State.EXPOSED
111,13329,235,12960,State.EXPOSED
112,13360,165,12952,State.EXPOSED
113,13369,156,12952,State.EXPOSED
114,13377,496,13136,State.EXPOSED
115,13380,,12952,State.ASYMPTOMATIC
116,13392,358,13130,State.EXPOSED
117,13410,191,12984,State.EXPOSED
118,13433,645,13105,State.EXPOSED
119,13434,112,12938,State.EXPOSED
120,13456,498,13096,State.EXPOSED
121,13466,1216,13169,State.EXPOSED
122,13472,92,12960,State.EXPOSED
123,13497,376,13136,State.EXPOSED
124,13529,308,13369,State.EXPOSED
125,13536,859,13360,State.EXPOSED
126,13536,542,13105,State.EXPOSED
127,13568,269,13369,State.EXPOSED
128,13569,1183,13410,State.EXPOSED
129,13593,258,13305,State.EXPOSED
130,13648,747,13360,State.EXPOSED
131,13674,1008,13169,State.EXPOSED
132,13704,250,13096,State.EXPOSED
133,13704,691,13360,State.EXPOSED
134,13714,678,13392,State.EXPOSED
135,13721,323,13536,State.EXPOSED
136,13737,324,13014,State.EXPOSED
137,13752,643,13360,State.EXPOSED
138,13769,569,13329,State.EXPOSED
139,13792,889,13472,State.EXPOSED
140,13793,393,13466,State.EXPOSED
141,13825,927,13410,State.EXPOSED
142,13830,574,13434,State.EXPOSED
143,13840,564,13434,State.EXPOSED
144,13849,543,13392,State.EXPOSED
145,13874,1905,13769,State.EXPOSED
146,13930,361,13714,State.EXPOSED
147,13930,907,13737,State.EXPOSED
148,13960,84,13536,State.EXPOSED
149,13961,3,13380,State.EXPOSED
150,13969,423,13392,State.EXPOSED
151,13986,305,13714,State.EXPOSED
152,14010,827,13737,State.EXPOSED
153,14016,691,13752,State.EXPOSED
154,14066,771,13737,State.EXPOSED
155,14074,112,13466,State.EXPOSED
156,14113,314,13969,State.EXPOSED
157,14178,113,13714,State.EXPOSED
158,14218,73,13714,State.EXPOSED
159,14218,325,13930,State.EXPOSED
160,14224,,13825,State.MILD
161,14238,498,14074,State.EXPOSED
162,14240,530,14112,State.EXPOSED
163,14241,337,13849,State.EXPOSED
164,14262,474,14074,State.EXPOSED
165,14267,567,14010,State.EXPOSED
166,14358,357,13968,State.EXPOSED
167,14362,374,14074,State.EXPOSED
168,14384,386,14112,State.EXPOSED
169,14385,16,13793,State.EXPOSED
170,14393,379,14218,State.EXPOSED
171,14432,402,14010,State.EXPOSED
172,14451,,14112,State.ASYMPTOMATIC
173,14497,1188,13960,State.EXPOSED
174,14528,244,14218,State.EXPOSED
175,14536,241,14256,State.EXPOSED
176,14537,240,14256,State.EXPOSED
177,14560,792,14384,State.EXPOSED
178,14577,257,14010,State.EXPOSED
179,14648,67,13968,State.EXPOSED
180,14656,114,14112,State.EXPOSED
181,14657,500,14358,State.EXPOSED
182,14666,199,14393,State.EXPOSED
183,14676,481,14358,State.EXPOSED
184,14697,168,14393,State.EXPOSED
185,14722,1264,14267,State.EXPOSED
186,14736,,14648,State.ASYMPTOMATIC
187,14792,495,14544,State.EXPOSED
188,14801,25,14385,State.EXPOSED
189,14809,,14362,State.ASYMPTOMATIC
190,14850,608,14657,State.EXPOSED
191,14857,748,14560,State.EXPOSED
192,14880,221,14537,State.EXPOSED
193,14890,568,14657,State.EXPOSED
194,14896,1559,14528,State.EXPOSED
195,14952,176,14656,State.EXPOSED
196,14988,639,14722,State.EXPOSED
197,14992,1210,14850,State.EXPOSED
198,15018,313,14697,State.EXPOSED
199,15034,602,14736,State.EXPOSED
200,15104,,14792,State.ASYMPTOMATIC
201,15161,457,14988,State.EXPOSED
202,15232,561,14992,State.EXPOSED
203,15273,345,14988,State.EXPOSED
204,15289,504,14992,State.EXPOSED
205,15384,993,15232,State.EXPOSED
206,15553,751,15273,State.EXPOSED
207,15569,735,15273,State.EXPOSED
208,15870,126,15289,State.EXPOSED
209,16041,724,15870,State.EXPOSED
210,16064,877,15696,State.EXPOSED
211,16320,625,15840,State.EXPOSED
212,16347,618,16128,State.EXPOSED
213,16505,1095,16347,State.EXPOSED
214,16896,289,16505,State.EXPOSED
215,17001,599,16347,State.EXPOSED
216,17072,113,16505,State.EXPOSED
217,17121,479,16347,State.EXPOSED
218,17328,394,16896,State.EXPOSED
219,18232,843,18144,State.EXPOSED
220,18409,,18000,State.ASYMPTOMATIC
221,18433,642,18144,State.EXPOSED
222,18441,634,18144,State.EXPOSED
223,18700,1059,18409,State.EXPOSED
224,18748,1011,18409,State.EXPOSED
225,18761,314,18144,State.EXPOSED
226,18785,974,18409,State.EXPOSED
227,18961,366,18441,State.EXPOSED
228,19024,640,18761,State.EXPOSED
229,19040,,18748,State.ASYMPTOMATIC
230,19155,509,18761,State.EXPOSED
231,19169,495,18761,State.EXPOSED
232,19185,479,18761,State.EXPOSED
233,19192,,19024,State.ASYMPTOMATIC
234,19312,210,18785,State.EXPOSED
235,19465,,19155,State.ASYMPTOMATIC
236,19737,72,19312,State.EXPOSED
237,20376,135,19872,State.EXPOSED
238,21632,601,21312,State.EXPOSED
239,21760,473,21312,State.EXPOSED
240,24952,243,24768,State.EXPOSED
241,25392,602,24952,State.EXPOSED
242,25544,450,24952,State.EXPOSED
243,25552,442,24952,State.EXPOSED
244,25721,,25552,State.ASYMPTOMATIC
