,transmission_time,incubation_time,infection_time,disease_state
0,10616,,10368,State.ASYMPTOMATIC
1,10640,,10368,State.ASYMPTOMATIC
2,10968,213,10616,State.EXPOSED
3,10984,197,10616,State.EXPOSED
4,10992,94,10656,State.EXPOSED
5,11046,595,10800,State.EXPOSED
6,11097,672,10968,State.EXPOSED
7,11190,451,10800,State.EXPOSED
8,11256,513,10968,State.EXPOSED
9,11288,1365,10944,State.EXPOSED
10,11312,621,11088,State.EXPOSED
11,11384,385,10968,State.EXPOSED
12,11412,393,11232,State.EXPOSED
13,11416,351,10984,State.EXPOSED
14,11432,501,11088,State.EXPOSED
15,11433,500,11088,State.EXPOSED
16,11520,285,11232,State.EXPOSED
17,11560,626,11416,State.EXPOSED
18,11568,548,11384,State.EXPOSED
19,11584,114,11432,State.EXPOSED
20,11640,,11232,State.ASYMPTOMATIC
21,11641,603,11520,State.EXPOSED
22,11648,,11232,State.ASYMPTOMATIC
23,11676,,11412,State.ASYMPTOMATIC
24,11753,180,11088,State.EXPOSED
25,11810,631,11560,State.EXPOSED
26,11832,572,11640,State.EXPOSED
27,11833,,11412,State.ASYMPTOMATIC
28,11849,894,11641,State.EXPOSED
29,11849,,11412,State.ASYMPTOMATIC
30,11892,273,11584,State.EXPOSED
31,11993,375,11676,State.EXPOSED
32,12016,149,11584,State.EXPOSED
33,12089,301,11810,State.EXPOSED
34,12102,1376,11849,State.EXPOSED
35,12144,0,11669,State.MILD
36,12265,,11849,State.ASYMPTOMATIC
37,12483,331,12240,State.EXPOSED
38,12492,322,12240,State.EXPOSED
39,12544,905,12265,State.EXPOSED
40,12554,478,12240,State.EXPOSED
41,12769,,12492,State.ASYMPTOMATIC
42,12897,,12554,State.ASYMPTOMATIC
43,12914,0,12445,State.MILD
44,12953,,12554,State.ASYMPTOMATIC
45,12954,,12492,State.ASYMPTOMATIC
46,13001,,12769,State.ASYMPTOMATIC
47,13152,662,12897,State.EXPOSED
48,13193,621,12897,State.EXPOSED
49,13257,,12954,State.MILD
50,13289,,13001,State.ASYMPTOMATIC
51,13313,842,12953,State.EXPOSED
52,13320,494,12897,State.EXPOSED
53,13336,819,12953,State.EXPOSED
54,13400,,13001,State.ASYMPTOMATIC
55,13441,,13193,State.ASYMPTOMATIC
56,13465,4,13248,State.EXPOSED
57,13536,0,13116,State.MILD
58,13568,0,13291,State.MILD
59,13590,568,13104,State.EXPOSED
60,13616,880,13336,State.EXPOSED
61,13672,746,13429,State.EXPOSED
62,13682,483,13320,State.EXPOSED
63,13721,718,13104,State.EXPOSED
64,13730,688,13429,State.EXPOSED
65,13744,414,13104,State.EXPOSED
66,13776,0,13107,State.SEVERE
67,13777,641,13429,State.EXPOSED
68,13803,475,13526,State.EXPOSED
69,13850,574,13682,State.EXPOSED
70,13884,,13536,State.ASYMPTOMATIC
71,13904,261,13320,State.EXPOSED
72,13947,395,13721,State.EXPOSED
73,13992,155,13850,State.EXPOSED
74,14025,253,13526,State.EXPOSED
75,14040,606,13680,State.EXPOSED
76,14056,91,13850,State.EXPOSED
77,14076,944,13776,State.EXPOSED
78,14177,,13824,State.ASYMPTOMATIC
79,14193,247,13680,State.EXPOSED
80,14194,246,13680,State.EXPOSED
81,14249,,13777,State.ASYMPTOMATIC
82,14257,134,13824,State.EXPOSED
83,14313,,13904,State.ASYMPTOMATIC
84,14344,469,14025,State.EXPOSED
85,14400,691,14040,State.EXPOSED
86,14408,137,13992,State.EXPOSED
87,14417,1380,14112,State.EXPOSED
88,14432,113,13992,State.EXPOSED
89,14434,998,14194,State.EXPOSED
90,14456,751,14177,State.EXPOSED
91,14480,658,14257,State.EXPOSED
92,14496,811,14408,State.EXPOSED
93,14577,,14193,State.ASYMPTOMATIC
94,14664,643,14408,State.EXPOSED
95,14688,450,14257,State.EXPOSED
96,14697,867,14434,State.EXPOSED
97,14698,336,14417,State.EXPOSED
98,14729,835,14434,State.EXPOSED
99,14736,151,14480,State.EXPOSED
100,14808,499,14408,State.EXPOSED
101,14834,730,14434,State.EXPOSED
102,14856,385,14688,State.EXPOSED
103,14896,411,14408,State.EXPOSED
104,14928,90,14496,State.EXPOSED
105,15000,307,14408,State.EXPOSED
106,15016,37,14698,State.EXPOSED
107,15018,35,14698,State.EXPOSED
108,15026,264,14736,State.EXPOSED
109,15028,262,14736,State.EXPOSED
110,15074,175,14808,State.EXPOSED
111,15129,610,14834,State.EXPOSED
112,15137,602,14834,State.EXPOSED
113,15225,1050,14928,State.EXPOSED
114,15293,819,15018,State.EXPOSED
115,15312,195,14832,State.EXPOSED
116,15552,395,15312,State.EXPOSED
117,15554,183,15129,State.EXPOSED
118,15584,584,15026,State.EXPOSED
119,15586,151,15129,State.EXPOSED
120,15677,1099,15554,State.EXPOSED
121,15795,224,15552,State.EXPOSED
122,15816,203,15552,State.EXPOSED
123,15822,197,15552,State.EXPOSED
124,15865,389,15584,State.EXPOSED
125,15880,374,15584,State.EXPOSED
126,15929,910,15696,State.EXPOSED
127,15936,83,15552,State.EXPOSED
128,15936,60,15677,State.EXPOSED
129,15938,58,15677,State.EXPOSED
130,15953,121,15696,State.EXPOSED
131,16000,218,15696,State.EXPOSED
132,16040,799,15696,State.EXPOSED
133,16104,769,15936,State.EXPOSED
134,16192,210,15795,State.EXPOSED
135,16227,638,15984,State.EXPOSED
136,16304,230,15816,State.EXPOSED
137,16374,644,15840,State.EXPOSED
138,16561,,16304,State.ASYMPTOMATIC
139,16664,593,16374,State.EXPOSED
140,17128,,16992,State.ASYMPTOMATIC
141,17497,,17280,State.ASYMPTOMATIC
142,17657,,17280,State.ASYMPTOMATIC
143,17713,200,17497,State.EXPOSED
