,transmission_time,incubation_time,infection_time,disease_state
0,9792,540,9360,State.EXPOSED
1,10250,714,9792,State.EXPOSED
2,10560,240,10368,State.EXPOSED
3,10601,199,10368,State.EXPOSED
4,10881,625,10656,State.EXPOSED
5,10932,134,10512,State.EXPOSED
6,11025,807,10800,State.EXPOSED
7,11041,480,10800,State.EXPOSED
8,11321,846,11025,State.EXPOSED
9,11329,838,11025,State.EXPOSED
10,11377,790,11025,State.EXPOSED
11,11433,957,11329,State.EXPOSED
12,11529,417,11376,State.EXPOSED
13,11569,642,11321,State.EXPOSED
14,11584,806,11329,State.EXPOSED
15,11673,400,11433,State.EXPOSED
16,11690,612,11377,State.EXPOSED
17,11717,,11520,State.ASYMPTOMATIC
18,11772,,11376,State.ASYMPTOMATIC
19,11808,494,11377,State.EXPOSED
20,11809,493,11377,State.EXPOSED
21,11834,526,11690,State.EXPOSED
22,11838,249,11673,State.EXPOSED
23,11840,462,11377,State.EXPOSED
24,11946,820,11664,State.EXPOSED
25,11946,,11520,State.ASYMPTOMATIC
26,12184,269,11809,State.EXPOSED
27,12233,169,11946,State.EXPOSED
28,12234,496,11772,State.EXPOSED
29,12313,,12240,State.ASYMPTOMATIC
30,12320,519,12096,State.EXPOSED
31,12458,865,12240,State.EXPOSED
32,12505,478,12233,State.EXPOSED
33,12528,,12234,State.ASYMPTOMATIC
34,12529,401,12320,State.EXPOSED
35,12532,,12234,State.ASYMPTOMATIC
36,12534,,12234,State.ASYMPTOMATIC
37,12592,247,12096,State.EXPOSED
38,12600,215,12184,State.EXPOSED
39,12726,726,12458,State.EXPOSED
40,12745,,12600,State.ASYMPTOMATIC
41,12793,190,12233,State.EXPOSED
42,12801,651,12458,State.EXPOSED
43,12809,643,12458,State.EXPOSED
44,12843,734,12529,State.EXPOSED
45,12963,614,12529,State.EXPOSED
46,13018,434,12458,State.EXPOSED
47,13081,432,12745,State.EXPOSED
48,13120,222,12592,State.EXPOSED
49,13137,853,12963,State.EXPOSED
50,13160,353,12745,State.EXPOSED
51,13192,,12793,State.ASYMPTOMATIC
52,13322,668,12963,State.EXPOSED
53,13360,153,12745,State.EXPOSED
54,13433,430,13248,State.EXPOSED
55,13537,617,13120,State.EXPOSED
56,13570,293,13248,State.EXPOSED
57,13636,111,13081,State.EXPOSED
58,13704,159,13248,State.EXPOSED
59,13721,320,13433,State.EXPOSED
60,13736,201,13248,State.EXPOSED
61,13890,1268,13536,State.EXPOSED
62,13947,94,13433,State.EXPOSED
63,14129,672,13968,State.EXPOSED
64,14144,657,13968,State.EXPOSED
65,14354,650,14144,State.EXPOSED
66,14432,369,13968,State.EXPOSED
67,14449,555,14144,State.EXPOSED
68,14521,483,14144,State.EXPOSED
69,14676,35,14112,State.EXPOSED
70,14760,14,14256,State.EXPOSED
71,14952,960,14676,State.EXPOSED
72,14952,69,14432,State.EXPOSED
73,15089,823,14676,State.EXPOSED
74,15096,816,14676,State.EXPOSED
75,15138,882,14832,State.EXPOSED
76,15208,491,15096,State.EXPOSED
77,15433,266,15096,State.EXPOSED
78,15442,227,15089,State.EXPOSED
79,15488,211,15096,State.EXPOSED
80,15496,320,15208,State.EXPOSED
81,15593,534,15442,State.EXPOSED
82,15610,581,15264,State.EXPOSED
83,15737,390,15442,State.EXPOSED
84,15824,203,15496,State.EXPOSED
85,15840,187,15496,State.EXPOSED
86,15841,286,15442,State.EXPOSED
87,15848,179,15496,State.EXPOSED
88,15865,261,15433,State.EXPOSED
89,15912,485,15696,State.EXPOSED
90,15944,83,15496,State.EXPOSED
91,16240,159,15824,State.EXPOSED
92,16274,,15848,State.ASYMPTOMATIC
93,16296,0,15746,State.MILD
94,16584,442,16416,State.EXPOSED
95,17024,68,16584,State.EXPOSED
96,17321,630,17024,State.EXPOSED
97,17692,389,17321,State.EXPOSED
98,17730,,17424,State.ASYMPTOMATIC
99,17868,,17424,State.ASYMPTOMATIC
100,18100,670,17730,State.EXPOSED
101,18245,428,18100,State.EXPOSED
102,18265,505,17730,State.EXPOSED
103,18714,,18265,State.ASYMPTOMATIC
