,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,3
80,3
81,3
82,3
83,3
84,4
85,6
86,7
87,8
88,8
89,8
90,8
91,8
92,9
93,12
94,16
95,18
96,19
97,21
98,26
99,27
100,28
101,30
102,33
103,33
104,34
105,34
106,35
107,35
108,35
109,37
110,38
111,39
112,39
113,39
114,40
115,41
116,41
117,42
118,42
119,42
120,42
121,42
122,42
123,42
124,42
125,42
126,42
127,43
128,45
129,45
130,46
131,46
132,46
133,47
134,47
135,47
136,47
137,47
138,47
139,47
140,48
141,48
142,48
143,48
144,48
145,48
146,48
147,48
148,49
149,51
150,51
151,51
152,51
153,51
154,52
155,52
156,52
157,52
158,52
159,52
160,52
161,52
162,52
163,52
164,52
165,52
166,52
167,52
168,52
169,52
170,52
171,52
172,52
173,52
174,52
175,52
176,52
177,52
178,52
179,52
180,52
181,52
182,52
183,52
184,52
185,52
186,52
187,52
188,52
189,52
190,52
191,52
192,52
193,52
194,52
195,52
196,52
197,52
198,52
199,52
200,52
201,52
202,52
203,52
204,52
205,52
206,52
207,52
208,52
209,52
210,52
211,52
212,52
213,52
214,52
215,52
216,52
217,52
218,52
219,52
220,52
221,52
222,52
223,52
224,52
225,52
226,52
227,52
228,52
229,52
230,52
231,52
232,52
233,52
234,52
235,52
236,52
237,52
238,52
