,transmission_time,incubation_time,infection_time,disease_state
0,9244,802,8928,State.EXPOSED
1,10673,151,10368,State.EXPOSED
2,10905,175,10673,State.EXPOSED
3,11225,931,10905,State.EXPOSED
4,11352,0,10897,State.MILD
5,11370,23,10944,State.EXPOSED
6,11409,406,11225,State.EXPOSED
7,11529,442,11370,State.EXPOSED
8,11530,1138,11409,State.EXPOSED
9,11568,165,11232,State.EXPOSED
10,11688,,11232,State.ASYMPTOMATIC
11,11713,102,11225,State.EXPOSED
12,11739,232,11370,State.EXPOSED
13,11825,146,11370,State.EXPOSED
14,11865,106,11370,State.EXPOSED
15,11868,544,11739,State.EXPOSED
16,11880,799,11688,State.EXPOSED
17,11889,547,11664,State.EXPOSED
18,11889,82,11370,State.EXPOSED
19,11890,110,11568,State.EXPOSED
20,11904,710,11352,State.EXPOSED
21,12006,406,11739,State.EXPOSED
22,12024,,11520,State.ASYMPTOMATIC
23,12026,386,11739,State.EXPOSED
24,12036,400,11664,State.EXPOSED
25,12056,623,11688,State.EXPOSED
26,12136,599,12056,State.EXPOSED
27,12145,434,11868,State.EXPOSED
28,12177,355,11889,State.EXPOSED
29,12216,619,11952,State.EXPOSED
30,12296,,11952,State.ASYMPTOMATIC
31,12377,117,12024,State.EXPOSED
32,12416,319,12056,State.EXPOSED
33,12561,827,12145,State.EXPOSED
34,12577,214,12216,State.EXPOSED
35,12579,636,12377,State.EXPOSED
36,12632,348,12416,State.EXPOSED
37,12696,284,12416,State.EXPOSED
38,12701,514,12377,State.EXPOSED
39,12704,32,12296,State.EXPOSED
40,12762,416,12579,State.EXPOSED
41,12777,438,12377,State.EXPOSED
42,12784,196,12416,State.EXPOSED
43,12840,41,12561,State.EXPOSED
44,12889,462,12528,State.EXPOSED
45,12952,985,12784,State.EXPOSED
46,12954,434,12632,State.EXPOSED
47,12961,203,12701,State.EXPOSED
48,12985,499,12840,State.EXPOSED
49,12990,294,12696,State.EXPOSED
50,13026,183,12762,State.EXPOSED
51,13081,407,12777,State.EXPOSED
52,13096,292,12632,State.EXPOSED
53,13120,1090,12961,State.EXPOSED
54,13121,204,12990,State.EXPOSED
55,13152,1137,12952,State.EXPOSED
56,13158,20,12579,State.EXPOSED
57,13161,1420,12985,State.EXPOSED
58,13179,619,12528,State.EXPOSED
59,13216,994,12961,State.EXPOSED
60,13217,720,12784,State.EXPOSED
61,13224,713,12784,State.EXPOSED
62,13272,212,12840,State.EXPOSED
63,13320,385,12960,State.EXPOSED
64,13322,622,13224,State.EXPOSED
65,13372,0,12673,State.SEVERE
66,13376,1205,12985,State.EXPOSED
67,13444,261,12960,State.EXPOSED
68,13552,0,13068,State.MILD
69,13640,,13376,State.ASYMPTOMATIC
70,13648,,13392,State.ASYMPTOMATIC
71,13754,988,13320,State.EXPOSED
72,13776,0,13219,State.SEVERE
73,13785,,13376,State.ASYMPTOMATIC
74,13848,808,13640,State.EXPOSED
75,14025,1160,13785,State.EXPOSED
76,14040,616,13640,State.EXPOSED
77,14043,382,13536,State.EXPOSED
78,14080,,13648,State.ASYMPTOMATIC
79,14089,395,13680,State.EXPOSED
80,14128,,13968,State.ASYMPTOMATIC
81,14192,917,13968,State.EXPOSED
82,14409,210,14089,State.EXPOSED
83,14448,102,14040,State.EXPOSED
84,14512,459,14192,State.EXPOSED
85,14600,,14025,State.ASYMPTOMATIC
86,14633,591,14400,State.EXPOSED
87,14809,625,14512,State.EXPOSED
88,14988,242,14832,State.EXPOSED
89,15113,321,14809,State.EXPOSED
90,15144,23,14988,State.EXPOSED
91,15178,104,14688,State.EXPOSED
92,15414,,15178,State.ASYMPTOMATIC
93,15417,281,15144,State.EXPOSED
94,15474,317,14976,State.EXPOSED
95,15497,201,15144,State.EXPOSED
96,15602,219,15414,State.EXPOSED
97,15652,,15408,State.ASYMPTOMATIC
98,15657,41,15144,State.EXPOSED
99,15816,,15408,State.ASYMPTOMATIC
100,15873,185,15602,State.EXPOSED
101,15890,894,15497,State.EXPOSED
102,15897,887,15497,State.EXPOSED
103,16008,407,15696,State.EXPOSED
104,16010,405,15696,State.EXPOSED
105,16048,976,15816,State.EXPOSED
106,16056,324,15552,State.EXPOSED
107,16082,,15552,State.ASYMPTOMATIC
108,16152,189,15873,State.EXPOSED
109,16156,503,15890,State.EXPOSED
110,16300,1224,16082,State.EXPOSED
111,16385,1139,16082,State.EXPOSED
112,16393,1131,16082,State.EXPOSED
113,16421,1103,16082,State.EXPOSED
114,16482,177,15890,State.EXPOSED
115,16563,,16300,State.ASYMPTOMATIC
116,16906,570,16482,State.EXPOSED
117,17777,,17424,State.ASYMPTOMATIC
118,17800,,17424,State.ASYMPTOMATIC
119,17960,538,17800,State.EXPOSED
120,18049,917,17960,State.EXPOSED
121,18121,377,17800,State.EXPOSED
122,18209,757,17960,State.EXPOSED
123,18226,740,17960,State.EXPOSED
124,18289,209,17800,State.EXPOSED
125,18432,66,17800,State.EXPOSED
126,19360,465,19008,State.EXPOSED
127,19442,1176,19152,State.EXPOSED
128,19913,131,19440,State.EXPOSED
129,21312,975,21024,State.EXPOSED
130,21313,974,21024,State.EXPOSED
131,21317,970,21024,State.EXPOSED
132,21624,529,21313,State.EXPOSED
133,21672,562,21312,State.EXPOSED
134,21680,473,21313,State.EXPOSED
135,21769,1129,21624,State.EXPOSED
136,21832,,21672,State.ASYMPTOMATIC
137,21977,,21680,State.ASYMPTOMATIC
138,22080,418,21832,State.EXPOSED
139,22177,,21977,State.ASYMPTOMATIC
140,22257,498,22080,State.EXPOSED
141,22344,154,21832,State.EXPOSED
142,22347,,21977,State.ASYMPTOMATIC
143,22441,703,22257,State.EXPOSED
144,22441,,21977,State.ASYMPTOMATIC
145,22616,782,22344,State.EXPOSED
146,22657,487,22257,State.EXPOSED
147,22897,322,22616,State.EXPOSED
148,22897,501,22344,State.EXPOSED
149,23153,900,22441,State.EXPOSED
150,23402,352,23153,State.EXPOSED
151,27242,604,27072,State.EXPOSED
152,27361,485,27072,State.EXPOSED
153,27384,462,27072,State.EXPOSED
154,27522,213,27384,State.EXPOSED
155,27578,502,27242,State.EXPOSED
156,28491,,28080,State.ASYMPTOMATIC
157,28563,,28491,State.ASYMPTOMATIC
158,28729,897,28563,State.EXPOSED
159,29160,466,28563,State.EXPOSED
160,31854,262,31392,State.EXPOSED
