,transmission_time,incubation_time,infection_time,disease_state
0,9420,28,8928,State.EXPOSED
1,9802,293,9519,State.EXPOSED
2,9804,204,9504,State.EXPOSED
3,10225,146,9802,State.EXPOSED
4,11033,,10656,State.ASYMPTOMATIC
5,11138,,10656,State.ASYMPTOMATIC
6,11214,892,10944,State.EXPOSED
7,11336,601,11033,State.EXPOSED
8,11721,216,11033,State.EXPOSED
9,12040,,11808,State.ASYMPTOMATIC
10,12120,144,11808,State.EXPOSED
11,12249,740,11952,State.EXPOSED
12,12257,732,11952,State.EXPOSED
13,12330,288,11952,State.EXPOSED
14,12416,573,11952,State.EXPOSED
15,12449,,12330,State.ASYMPTOMATIC
16,12473,208,12249,State.EXPOSED
17,12625,56,12249,State.EXPOSED
18,12627,72,12384,State.EXPOSED
19,12690,,12240,State.ASYMPTOMATIC
20,12737,338,12240,State.EXPOSED
21,12768,399,12384,State.EXPOSED
22,12772,496,12449,State.EXPOSED
23,12834,278,12672,State.EXPOSED
24,12864,211,12240,State.EXPOSED
25,12888,,12416,State.ASYMPTOMATIC
26,12912,887,12672,State.EXPOSED
27,12928,871,12672,State.EXPOSED
28,13097,360,12625,State.EXPOSED
29,13104,603,12834,State.EXPOSED
30,13130,577,12834,State.EXPOSED
31,13157,1412,12888,State.EXPOSED
32,13161,706,13104,State.EXPOSED
33,13208,249,12625,State.EXPOSED
34,13320,89,12960,State.EXPOSED
35,13350,383,12960,State.EXPOSED
36,13361,372,12960,State.EXPOSED
37,13368,202,12768,State.EXPOSED
38,13426,297,13157,State.EXPOSED
39,13776,4,13368,State.EXPOSED
40,13800,796,13130,State.EXPOSED
41,13848,809,13824,State.EXPOSED
42,14240,5,13800,State.EXPOSED
43,14280,361,14112,State.EXPOSED
44,14296,507,13848,State.EXPOSED
45,14400,1456,14296,State.EXPOSED
46,14432,99,13824,State.EXPOSED
47,14496,1574,14240,State.EXPOSED
48,14528,1542,14240,State.EXPOSED
49,14673,498,14528,State.EXPOSED
50,14680,681,14400,State.EXPOSED
51,14682,524,14544,State.EXPOSED
52,14811,618,14682,State.EXPOSED
53,14813,1053,14544,State.EXPOSED
54,14825,317,14400,State.EXPOSED
55,14874,476,14688,State.EXPOSED
56,14928,860,14680,State.EXPOSED
57,14934,,14544,State.ASYMPTOMATIC
58,14945,843,14680,State.EXPOSED
59,14952,219,14528,State.EXPOSED
60,14992,369,14400,State.EXPOSED
61,15072,794,14544,State.EXPOSED
62,15137,428,14945,State.EXPOSED
63,15456,10,15120,State.EXPOSED
64,15459,213,14832,State.EXPOSED
65,15460,6,15120,State.EXPOSED
66,15600,887,15072,State.EXPOSED
67,15819,,15460,State.ASYMPTOMATIC
68,16107,459,15819,State.EXPOSED
69,16480,,16272,State.ASYMPTOMATIC
70,17017,,16560,State.ASYMPTOMATIC
71,17178,,16480,State.ASYMPTOMATIC
72,17240,1147,17017,State.EXPOSED
73,17426,961,17017,State.EXPOSED
74,17526,930,17240,State.EXPOSED
75,17658,310,17280,State.EXPOSED
76,17742,113,17426,State.EXPOSED
77,17930,33,17658,State.EXPOSED
78,18329,389,17930,State.EXPOSED
79,18339,379,17930,State.EXPOSED
80,18392,557,18144,State.EXPOSED
81,18585,,18144,State.ASYMPTOMATIC
82,18768,204,18339,State.EXPOSED
83,18864,,18392,State.MILD
84,19138,1369,19008,State.EXPOSED
85,19552,955,19008,State.EXPOSED
86,23024,5,22464,State.EXPOSED
87,25698,533,25344,State.EXPOSED
88,29592,0,29201,State.MILD
89,31976,708,31536,State.EXPOSED
90,32114,570,31536,State.EXPOSED
91,32208,614,31976,State.EXPOSED
92,32304,518,31976,State.EXPOSED
93,32312,510,31976,State.EXPOSED
94,32523,1556,32208,State.EXPOSED
95,32592,,32304,State.ASYMPTOMATIC
96,32705,529,32523,State.EXPOSED
97,32760,556,32592,State.EXPOSED
98,32825,409,32523,State.EXPOSED
99,32872,845,32705,State.EXPOSED
100,32898,,32760,State.ASYMPTOMATIC
101,32937,,32825,State.ASYMPTOMATIC
102,33035,1056,32898,State.EXPOSED
103,33132,298,32688,State.EXPOSED
104,33152,565,32705,State.EXPOSED
105,33282,158,33035,State.EXPOSED
106,33313,574,32937,State.EXPOSED
107,33321,770,32898,State.EXPOSED
108,33704,725,33282,State.EXPOSED
109,33736,378,33321,State.EXPOSED
110,33865,564,33282,State.EXPOSED
111,34050,736,33736,State.EXPOSED
