,transmission_time,incubation_time,infection_time,disease_state
147,17577,272,17285,State.EXPOSED
148,17577,743,17329,State.EXPOSED
149,17585,403,17297,State.EXPOSED
150,17609,161,17136,State.EXPOSED
151,17644,321,17280,State.EXPOSED
152,17689,160,17285,State.EXPOSED
153,17770,550,17329,State.EXPOSED
154,17793,56,17285,State.EXPOSED
155,17809,811,17424,State.EXPOSED
156,17964,146,17568,State.EXPOSED
157,17980,260,17609,State.EXPOSED
158,17986,124,17568,State.EXPOSED
159,18018,540,17577,State.EXPOSED
160,18025,275,17689,State.EXPOSED
161,18042,258,17689,State.EXPOSED
162,18048,,17770,State.ASYMPTOMATIC
163,18174,89,17809,State.EXPOSED
164,18304,,17809,State.MILD
165,18458,894,18042,State.EXPOSED
166,18472,880,18042,State.EXPOSED
167,18600,,18174,State.ASYMPTOMATIC
168,18705,1193,18458,State.EXPOSED
169,19085,704,18864,State.EXPOSED
170,19288,14,18600,State.EXPOSED
171,21658,,21312,State.ASYMPTOMATIC
172,22874,390,22320,State.EXPOSED
173,23346,666,23184,State.EXPOSED
174,26976,319,26640,State.EXPOSED
175,27216,723,26976,State.EXPOSED
176,27312,627,26976,State.EXPOSED
177,27344,595,26976,State.EXPOSED
178,27617,203,27344,State.EXPOSED
179,27753,336,27617,State.EXPOSED
180,29864,579,29664,State.EXPOSED
