,transmission_time,incubation_time,infection_time,disease_state
0,9978,32,9648,State.EXPOSED
1,9990,471,9792,State.EXPOSED
2,10010,451,9792,State.EXPOSED
3,10020,441,9792,State.EXPOSED
4,10304,181,10020,State.EXPOSED
5,10401,778,9990,State.EXPOSED
6,10409,770,9990,State.EXPOSED
7,10432,70,9972,State.EXPOSED
8,10456,940,10304,State.EXPOSED
9,10560,,10432,State.ASYMPTOMATIC
10,10672,1052,10409,State.EXPOSED
11,10752,457,10560,State.EXPOSED
12,10864,345,10560,State.EXPOSED
13,10904,338,10672,State.EXPOSED
14,11064,145,10560,State.EXPOSED
15,11072,170,10672,State.EXPOSED
16,11192,710,10904,State.EXPOSED
17,11340,596,11072,State.EXPOSED
18,11353,583,11072,State.EXPOSED
19,11450,,11064,State.ASYMPTOMATIC
20,11544,453,11232,State.EXPOSED
21,11577,,11376,State.ASYMPTOMATIC
22,11776,221,11232,State.EXPOSED
23,11802,366,11520,State.EXPOSED
24,11862,,11664,State.ASYMPTOMATIC
25,12000,,11520,State.ASYMPTOMATIC
26,12001,,11664,State.ASYMPTOMATIC
27,12064,,11664,State.ASYMPTOMATIC
28,12144,818,11862,State.EXPOSED
29,12170,792,11862,State.EXPOSED
30,12184,778,11862,State.EXPOSED
31,12216,170,11776,State.EXPOSED
32,12217,742,12001,State.EXPOSED
33,12352,270,12064,State.EXPOSED
34,12408,0,11871,State.MILD
35,12412,547,12001,State.EXPOSED
36,12424,198,12064,State.EXPOSED
37,12458,279,12144,State.EXPOSED
38,12488,134,12064,State.EXPOSED
39,12512,309,12096,State.EXPOSED
40,12561,398,12001,State.EXPOSED
41,12688,659,12528,State.EXPOSED
42,12726,113,12412,State.EXPOSED
43,12728,462,12512,State.EXPOSED
44,12768,1323,12528,State.EXPOSED
45,12792,,12352,State.ASYMPTOMATIC
46,12817,373,12512,State.EXPOSED
47,12865,,12726,State.ASYMPTOMATIC
48,12912,176,12528,State.EXPOSED
49,12940,1151,12528,State.EXPOSED
50,12944,144,12528,State.EXPOSED
51,12960,113,12688,State.EXPOSED
52,12961,386,12528,State.EXPOSED
53,12984,92,12672,State.EXPOSED
54,12993,83,12672,State.EXPOSED
55,13000,0,12526,State.MILD
56,13017,87,12728,State.EXPOSED
57,13033,159,12458,State.EXPOSED
58,13056,420,12672,State.EXPOSED
59,13059,330,12816,State.EXPOSED
60,13092,901,12488,State.EXPOSED
61,13133,419,12816,State.EXPOSED
62,13145,349,12961,State.EXPOSED
63,13146,406,12816,State.EXPOSED
64,13154,,12960,State.ASYMPTOMATIC
65,13178,211,12816,State.EXPOSED
66,13201,1019,12960,State.EXPOSED
67,13234,367,13133,State.EXPOSED
68,13241,,12912,State.ASYMPTOMATIC
69,13253,299,12816,State.EXPOSED
70,13257,547,12960,State.EXPOSED
71,13280,779,12944,State.EXPOSED
72,13296,,13056,State.ASYMPTOMATIC
73,13320,501,13154,State.EXPOSED
74,13320,739,12944,State.EXPOSED
75,13361,,12912,State.ASYMPTOMATIC
76,13393,998,13280,State.EXPOSED
77,13401,200,13133,State.EXPOSED
78,13408,342,13092,State.EXPOSED
79,13434,957,13280,State.EXPOSED
80,13449,,12726,State.ASYMPTOMATIC
81,13464,311,13104,State.EXPOSED
82,13505,333,13234,State.EXPOSED
83,13552,269,13154,State.EXPOSED
84,13552,252,12960,State.EXPOSED
85,13584,199,13320,State.EXPOSED
86,13608,,12960,State.ASYMPTOMATIC
87,13696,125,13154,State.EXPOSED
88,13728,,13320,State.ASYMPTOMATIC
89,13734,49,13320,State.EXPOSED
90,13737,47,13248,State.EXPOSED
91,13752,31,13320,State.EXPOSED
92,13758,364,13336,State.EXPOSED
93,13761,22,13320,State.EXPOSED
94,13850,969,13401,State.EXPOSED
95,13880,682,13752,State.EXPOSED
96,13897,458,13824,State.EXPOSED
97,13898,773,13552,State.EXPOSED
98,13994,,13680,State.ASYMPTOMATIC
99,14016,546,13752,State.EXPOSED
100,14022,,13608,State.ASYMPTOMATIC
101,14041,1046,13758,State.EXPOSED
102,14128,543,13552,State.EXPOSED
103,14164,517,14016,State.EXPOSED
104,14176,,13680,State.ASYMPTOMATIC
105,14378,,13897,State.ASYMPTOMATIC
106,14520,375,14176,State.EXPOSED
107,14569,,14128,State.ASYMPTOMATIC
108,14658,394,14378,State.EXPOSED
109,14680,,14520,State.ASYMPTOMATIC
110,14993,,14569,State.MILD
111,15890,750,15696,State.EXPOSED
112,16130,582,15840,State.EXPOSED
113,16281,,15984,State.ASYMPTOMATIC
114,16425,817,16281,State.EXPOSED
115,16689,491,16416,State.EXPOSED
116,16752,220,16425,State.EXPOSED
117,16889,585,16560,State.EXPOSED
118,17010,,16689,State.ASYMPTOMATIC
119,17016,458,16560,State.EXPOSED
120,19665,515,19152,State.EXPOSED
121,19769,328,19665,State.EXPOSED
122,19875,222,19665,State.EXPOSED
123,20736,263,20448,State.EXPOSED
124,20904,95,20448,State.EXPOSED
125,20912,87,20448,State.EXPOSED
126,21112,525,20912,State.EXPOSED
127,21192,227,20736,State.EXPOSED
128,21192,227,20736,State.EXPOSED
129,21192,445,20912,State.EXPOSED
130,21249,551,21112,State.EXPOSED
131,21464,638,21192,State.EXPOSED
132,21648,152,21112,State.EXPOSED
133,24872,,24573,State.MILD
134,27492,646,27216,State.EXPOSED
135,27545,139,26784,State.EXPOSED
136,32712,309,32256,State.EXPOSED
137,32890,,32544,State.ASYMPTOMATIC
138,32945,160,32712,State.EXPOSED
139,34080,386,33552,State.EXPOSED
