,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,3
79,3
80,3
81,4
82,4
83,6
84,6
85,7
86,8
87,8
88,8
89,9
90,11
91,13
92,14
93,14
94,15
95,16
96,18
97,23
98,26
99,27
100,29
101,29
102,30
103,31
104,33
105,34
106,34
107,34
108,35
109,35
110,37
111,38
112,38
113,39
114,42
115,42
116,43
117,44
118,44
119,44
120,44
121,44
122,48
123,48
124,48
125,49
126,49
127,49
128,49
129,49
130,49
131,51
132,51
133,51
134,51
135,51
136,51
137,51
138,51
139,51
140,52
141,52
142,53
143,53
144,54
145,54
146,55
147,55
148,56
149,56
150,57
151,57
152,57
153,57
154,57
155,57
156,57
157,57
158,57
159,57
160,58
161,58
162,58
163,58
164,58
165,58
166,58
167,58
168,58
169,58
170,58
171,58
172,58
173,58
174,58
175,58
176,58
177,58
178,58
179,58
180,58
181,58
182,58
183,58
184,58
185,58
186,58
187,58
188,58
189,58
190,58
191,58
192,58
193,58
194,58
195,58
196,58
197,58
198,58
199,58
200,58
201,58
202,58
203,58
204,58
205,58
206,58
207,58
208,58
209,58
210,58
211,58
212,58
213,58
214,58
215,58
216,58
217,58
218,58
219,58
220,58
221,58
222,58
223,58
224,58
225,58
226,58
227,58
228,58
229,58
230,58
231,58
232,58
233,58
234,58
235,58
236,58
237,58
238,58
