,transmission_time,incubation_time,infection_time,disease_state
113,15125,373,14809,State.EXPOSED
114,15170,95,14688,State.EXPOSED
115,15240,878,14976,State.EXPOSED
116,15265,463,15050,State.EXPOSED
117,15272,102,14864,State.EXPOSED
118,15288,832,15121,State.EXPOSED
119,15337,63,15098,State.EXPOSED
120,15338,561,14881,State.EXPOSED
121,15392,714,15072,State.EXPOSED
122,15412,694,15102,State.EXPOSED
123,15521,585,15102,State.EXPOSED
124,15624,485,15240,State.EXPOSED
125,15630,377,15338,State.EXPOSED
126,15660,769,15392,State.EXPOSED
127,15672,434,15072,State.EXPOSED
128,15698,,15412,State.ASYMPTOMATIC
129,15713,168,15265,State.EXPOSED
130,15736,384,15121,State.EXPOSED
131,15750,71,15408,State.EXPOSED
132,15761,,15521,State.ASYMPTOMATIC
133,15769,52,15408,State.EXPOSED
134,15785,36,15408,State.EXPOSED
135,15840,861,15698,State.EXPOSED
136,15864,143,15338,State.EXPOSED
137,15889,,15521,State.ASYMPTOMATIC
138,16011,,15412,State.ASYMPTOMATIC
139,16160,422,15736,State.EXPOSED
140,16251,611,16128,State.EXPOSED
141,16321,261,15736,State.EXPOSED
142,16395,850,16011,State.EXPOSED
143,16417,828,16011,State.EXPOSED
144,16441,10,15769,State.EXPOSED
145,16554,308,16128,State.EXPOSED
146,16728,788,16416,State.EXPOSED
147,16738,646,16417,State.EXPOSED
148,17130,,16738,State.ASYMPTOMATIC
149,17208,135,16848,State.EXPOSED
150,17376,548,17136,State.EXPOSED
151,17388,536,17136,State.EXPOSED
152,17404,520,17136,State.EXPOSED
153,17426,,17136,State.ASYMPTOMATIC
154,17464,,17136,State.ASYMPTOMATIC
155,17580,,17136,State.ASYMPTOMATIC
156,17584,,17136,State.ASYMPTOMATIC
157,17593,827,17426,State.EXPOSED
158,17697,723,17426,State.EXPOSED
159,17844,204,17388,State.EXPOSED
160,17888,318,17593,State.EXPOSED
161,17958,601,17136,State.EXPOSED
162,18105,,17697,State.ASYMPTOMATIC
163,18291,513,17888,State.EXPOSED
164,18576,,18144,State.ASYMPTOMATIC
165,20880,0,20366,State.MILD
166,21777,550,21600,State.EXPOSED
167,22041,286,21600,State.EXPOSED
168,22068,259,21600,State.EXPOSED
169,22350,357,22068,State.EXPOSED
170,22368,659,22041,State.EXPOSED
171,22608,99,22068,State.EXPOSED
172,30715,868,30384,State.EXPOSED
173,30912,,30672,State.ASYMPTOMATIC
174,31632,,31248,State.ASYMPTOMATIC
175,32114,,31680,State.ASYMPTOMATIC
