,transmission_time,incubation_time,infection_time,disease_state
0,9648,376,9360,State.EXPOSED
1,9802,222,9360,State.EXPOSED
2,9810,214,9360,State.EXPOSED
3,9828,196,9360,State.EXPOSED
4,9834,190,9360,State.EXPOSED
5,9961,488,9828,State.EXPOSED
6,10065,588,9802,State.EXPOSED
7,10296,1141,9961,State.EXPOSED
8,10299,354,9802,State.EXPOSED
9,10347,306,9802,State.EXPOSED
10,10393,260,9802,State.EXPOSED
11,10446,237,9936,State.EXPOSED
12,10568,,10296,State.ASYMPTOMATIC
13,10714,480,10368,State.EXPOSED
14,10734,460,10368,State.EXPOSED
15,10745,449,10368,State.EXPOSED
16,10969,,10800,State.ASYMPTOMATIC
17,11010,184,10368,State.EXPOSED
18,11070,413,10944,State.EXPOSED
19,11256,839,10944,State.EXPOSED
20,11304,388,10944,State.EXPOSED
21,11305,387,10944,State.EXPOSED
22,11314,714,11010,State.EXPOSED
23,11376,719,10944,State.EXPOSED
24,11409,686,10944,State.EXPOSED
25,11450,571,11314,State.EXPOSED
26,11592,567,11376,State.EXPOSED
27,11600,645,11450,State.EXPOSED
28,11601,382,11088,State.EXPOSED
29,11602,557,11376,State.EXPOSED
30,11664,321,11305,State.EXPOSED
31,11760,661,11592,State.EXPOSED
32,11766,229,11376,State.EXPOSED
33,11944,477,11592,State.EXPOSED
34,11960,250,11600,State.EXPOSED
35,11992,253,11664,State.EXPOSED
36,12000,376,11601,State.EXPOSED
37,12024,186,11600,State.EXPOSED
38,12048,476,11664,State.EXPOSED
39,12072,,11760,State.ASYMPTOMATIC
40,12090,730,11808,State.EXPOSED
41,12098,278,11601,State.EXPOSED
42,12202,,12096,State.ASYMPTOMATIC
43,12344,342,11944,State.EXPOSED
44,12414,499,12098,State.EXPOSED
45,12464,0,12087,State.MILD
46,12537,,12240,State.ASYMPTOMATIC
47,12624,7,12048,State.EXPOSED
48,12696,,12528,State.ASYMPTOMATIC
49,12761,259,12414,State.EXPOSED
50,12762,,12537,State.ASYMPTOMATIC
51,12776,558,12344,State.EXPOSED
52,12843,381,12672,State.EXPOSED
53,12966,258,12672,State.EXPOSED
54,13153,303,12762,State.EXPOSED
55,13248,139,12960,State.EXPOSED
56,13248,443,12966,State.EXPOSED
57,13361,47,13104,State.EXPOSED
58,13544,979,13248,State.EXPOSED
59,13657,404,13392,State.EXPOSED
60,13674,387,13392,State.EXPOSED
61,13872,135,13544,State.EXPOSED
62,13920,87,13544,State.EXPOSED
63,13944,63,13544,State.EXPOSED
64,14140,729,13968,State.EXPOSED
65,14201,474,14112,State.EXPOSED
66,14209,742,13944,State.EXPOSED
67,14424,445,13968,State.EXPOSED
68,14456,776,14256,State.EXPOSED
69,14465,767,14256,State.EXPOSED
70,14476,438,14140,State.EXPOSED
71,14497,417,14140,State.EXPOSED
72,14520,662,14209,State.EXPOSED
73,14608,795,14544,State.EXPOSED
74,14617,,14400,State.ASYMPTOMATIC
75,14800,0,14283,State.MILD
76,14880,,14688,State.ASYMPTOMATIC
77,14928,,14456,State.ASYMPTOMATIC
78,15024,379,14544,State.EXPOSED
79,15032,371,14544,State.EXPOSED
80,15057,346,14544,State.EXPOSED
81,15112,130,14608,State.EXPOSED
82,15120,1125,14880,State.EXPOSED
83,15124,1054,14832,State.EXPOSED
84,15152,266,14832,State.EXPOSED
85,15194,,15057,State.ASYMPTOMATIC
86,15257,1580,15124,State.EXPOSED
87,15265,522,15152,State.EXPOSED
88,15265,,15120,State.ASYMPTOMATIC
89,15290,,15057,State.ASYMPTOMATIC
90,15384,861,14880,State.EXPOSED
91,15393,1022,15120,State.EXPOSED
92,15408,689,15024,State.EXPOSED
93,15416,681,15024,State.EXPOSED
94,15465,498,15265,State.EXPOSED
95,15483,34,15194,State.EXPOSED
96,15557,,15393,State.ASYMPTOMATIC
97,15585,779,15120,State.EXPOSED
98,15603,360,15265,State.EXPOSED
99,15689,726,15120,State.EXPOSED
100,15784,146,15483,State.EXPOSED
101,15846,,15264,State.ASYMPTOMATIC
102,15891,217,15585,State.EXPOSED
103,15963,145,15585,State.EXPOSED
104,15984,,15290,State.ASYMPTOMATIC
105,16056,649,15891,State.EXPOSED
106,16083,205,15689,State.EXPOSED
107,16106,182,15689,State.EXPOSED
108,16260,101,15963,State.EXPOSED
109,16320,385,15891,State.EXPOSED
110,16337,202,15784,State.EXPOSED
111,16369,779,16106,State.EXPOSED
112,16674,474,16106,State.EXPOSED
113,16698,450,16106,State.EXPOSED
114,16888,552,16560,State.EXPOSED
115,16998,442,16560,State.EXPOSED
116,17033,862,16698,State.EXPOSED
117,17042,,16560,State.ASYMPTOMATIC
118,17097,265,16848,State.EXPOSED
119,17249,842,17097,State.EXPOSED
120,17377,714,17097,State.EXPOSED
121,17506,585,17097,State.EXPOSED
122,17665,121,17377,State.EXPOSED
123,17704,82,17377,State.EXPOSED
124,17761,592,17136,State.EXPOSED
125,21882,1123,21600,State.EXPOSED
126,30841,343,30528,State.EXPOSED
127,30961,223,30528,State.EXPOSED
128,30984,200,30528,State.EXPOSED
129,31153,,30841,State.ASYMPTOMATIC
130,31572,280,31248,State.EXPOSED
131,33172,260,32976,State.EXPOSED
132,33289,643,33172,State.EXPOSED
133,33489,443,33172,State.EXPOSED
134,33507,425,33172,State.EXPOSED
135,33628,304,33172,State.EXPOSED
136,33777,164,33489,State.EXPOSED
137,33780,,33628,State.ASYMPTOMATIC
