,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,206.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217.0,0.0,0.0,0.0,0.0,0.0,0.0
9,238.0,0.0,0.0,0.0,0.0,0.0,0.0
10,251.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,237.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,219.0,0.0,0.0,0.0,0.0,0.0,0.0
34,225.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,265.0,0.0,0.0,0.0,0.0,0.0,0.0
38,248.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,202.0,0.0,0.0,0.0,0.0,0.0,0.0
51,207.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,222.0,0.0,0.0,0.0,0.0,0.0,0.0
55,227.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,212.0,0.0,0.0,0.0,0.0,0.0,0.0
58,215.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,220.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,0.0,0.0,0.0,1.0,0.0,0.0
67,237.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,227.0,0.0,0.0,0.0,1.0,0.0,0.0
70,241.0,0.0,0.0,0.0,1.0,0.0,0.0
71,237.0,0.0,0.0,0.0,1.0,0.0,1.0
72,256.0,0.0,0.0,0.0,1.0,0.0,1.0
73,248.0,0.0,0.0,0.0,1.0,0.0,1.0
74,246.0,2.0,0.0,0.0,1.0,0.0,0.0
75,251.0,1.0,0.0,0.0,1.0,0.0,2.0
76,240.0,2.0,0.0,0.0,1.0,0.0,2.0
77,229.0,2.0,3.0,0.0,3.0,0.0,2.0
78,224.0,2.0,4.0,0.0,4.0,0.0,2.0
79,226.0,4.0,5.0,0.0,7.0,0.0,2.0
80,232.0,4.0,6.0,0.0,8.0,0.0,3.0
81,229.0,4.0,4.0,0.0,10.0,0.0,2.0
82,204.0,3.0,6.0,0.0,12.0,0.0,1.0
83,183.0,4.0,10.0,0.0,15.0,0.0,1.0
84,173.0,3.0,11.0,0.0,17.0,1.0,1.0
85,192.0,4.0,12.0,0.0,19.0,2.0,1.0
86,209.0,2.0,15.0,0.0,20.0,4.0,1.0
87,222.0,1.0,16.0,0.0,25.0,4.0,1.0
88,224.0,3.0,17.0,0.0,28.0,3.0,0.0
89,234.0,4.0,21.0,0.0,35.0,3.0,2.0
90,225.0,6.0,19.0,0.0,37.0,4.0,2.0
91,216.0,7.0,18.0,0.0,41.0,5.0,2.0
92,223.0,6.0,20.0,0.0,47.0,7.0,2.0
93,220.0,12.0,22.0,0.0,46.0,8.0,3.0
94,231.0,11.0,22.0,0.0,50.0,11.0,2.0
95,224.0,9.0,22.0,0.0,51.0,9.0,2.0
96,226.0,12.0,21.0,0.0,49.0,8.0,1.0
97,214.0,6.0,20.0,0.0,51.0,7.0,4.0
98,201.0,4.0,18.0,0.0,49.0,7.0,1.0
99,199.0,3.0,16.0,0.0,52.0,12.0,2.0
100,207.0,3.0,17.0,0.0,51.0,12.0,2.0
101,206.0,4.0,13.0,0.0,49.0,11.0,1.0
102,200.0,3.0,12.0,0.0,48.0,5.0,0.0
103,197.0,2.0,11.0,0.0,48.0,3.0,0.0
104,198.0,1.0,10.0,0.0,52.0,3.0,0.0
105,195.0,1.0,9.0,0.0,50.0,4.0,0.0
106,200.0,0.0,9.0,0.0,49.0,6.0,0.0
107,239.0,0.0,9.0,0.0,47.0,7.0,0.0
108,244.0,0.0,8.0,0.0,47.0,5.0,0.0
109,230.0,1.0,5.0,0.0,45.0,6.0,0.0
110,224.0,1.0,2.0,0.0,42.0,8.0,0.0
111,227.0,2.0,4.0,0.0,41.0,8.0,1.0
112,232.0,3.0,3.0,0.0,38.0,7.0,0.0
113,240.0,3.0,3.0,0.0,34.0,6.0,0.0
114,229.0,2.0,4.0,0.0,32.0,6.0,0.0
115,214.0,2.0,3.0,0.0,29.0,9.0,0.0
116,212.0,2.0,4.0,0.0,26.0,7.0,0.0
117,212.0,1.0,6.0,0.0,24.0,8.0,0.0
118,210.0,1.0,6.0,0.0,24.0,7.0,0.0
119,207.0,1.0,4.0,0.0,25.0,9.0,0.0
120,220.0,2.0,2.0,0.0,23.0,9.0,0.0
121,225.0,3.0,2.0,0.0,21.0,12.0,0.0
122,238.0,4.0,1.0,0.0,19.0,11.0,1.0
123,239.0,4.0,1.0,0.0,16.0,12.0,0.0
124,242.0,4.0,1.0,0.0,14.0,13.0,0.0
125,248.0,2.0,2.0,0.0,13.0,13.0,0.0
126,244.0,1.0,2.0,0.0,14.0,10.0,0.0
127,245.0,3.0,1.0,0.0,12.0,9.0,0.0
128,243.0,3.0,1.0,0.0,11.0,8.0,0.0
129,249.0,2.0,1.0,0.0,10.0,9.0,0.0
130,243.0,1.0,2.0,0.0,10.0,8.0,0.0
131,235.0,2.0,2.0,0.0,10.0,8.0,1.0
132,229.0,2.0,1.0,0.0,10.0,8.0,1.0
133,226.0,2.0,1.0,0.0,10.0,7.0,1.0
134,233.0,0.0,1.0,0.0,9.0,8.0,1.0
135,235.0,0.0,1.0,0.0,9.0,8.0,0.0
136,249.0,0.0,0.0,0.0,8.0,8.0,0.0
137,260.0,0.0,0.0,0.0,9.0,7.0,0.0
138,246.0,0.0,0.0,0.0,9.0,7.0,0.0
139,258.0,0.0,0.0,0.0,9.0,7.0,0.0
140,246.0,1.0,0.0,0.0,9.0,7.0,1.0
141,245.0,1.0,0.0,0.0,8.0,5.0,1.0
