,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,3
78,4
79,5
80,7
81,9
82,11
83,12
84,14
85,14
86,17
87,17
88,18
89,18
90,18
91,18
92,20
93,22
94,25
95,25
96,28
97,28
98,29
99,30
100,32
101,35
102,36
103,38
104,41
105,42
106,44
107,45
108,47
109,47
110,49
111,52
112,55
113,57
114,57
115,58
116,59
117,60
118,60
119,61
120,61
121,61
122,61
123,63
124,63
125,63
126,63
127,63
128,63
129,64
130,64
131,65
132,65
133,65
134,65
135,65
136,66
137,67
138,67
139,67
140,67
141,67
142,67
143,67
144,67
145,67
146,67
147,67
148,67
149,67
150,68
151,68
152,68
153,68
154,68
155,68
156,68
157,69
158,69
159,69
160,69
161,69
162,69
163,69
164,69
165,69
166,69
167,69
168,69
169,69
170,69
171,69
172,69
173,69
174,69
175,69
176,69
177,69
178,69
179,69
180,69
181,69
182,69
183,69
184,69
185,69
186,69
187,69
188,69
189,69
190,69
191,69
192,69
193,69
194,69
195,69
196,69
197,69
198,69
199,69
200,70
201,71
202,71
203,71
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,73
221,73
222,73
223,73
224,74
225,75
226,75
227,75
228,75
229,76
230,78
231,78
232,78
233,79
234,79
235,79
236,79
237,79
238,79
