,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,2
74,3
75,3
76,3
77,3
78,3
79,3
80,6
81,6
82,7
83,8
84,10
85,11
86,15
87,16
88,16
89,17
90,19
91,22
92,25
93,25
94,27
95,28
96,29
97,31
98,34
99,34
100,37
101,38
102,38
103,39
104,41
105,42
106,43
107,43
108,43
109,43
110,43
111,44
112,46
113,47
114,47
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,49
123,50
124,52
125,53
126,54
127,55
128,57
129,59
130,59
131,59
132,59
133,59
134,59
135,60
136,60
137,60
138,60
139,60
140,60
141,60
142,60
143,60
144,60
145,61
146,61
147,62
148,62
149,62
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,62
158,62
159,62
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,62
178,62
179,62
180,62
181,62
182,62
183,62
184,62
185,62
186,62
187,62
188,62
189,62
190,62
191,62
192,62
193,62
194,62
195,62
196,62
197,62
198,62
199,62
200,62
201,62
202,62
203,62
204,62
205,62
206,62
207,62
208,62
209,62
210,62
211,62
212,62
213,62
214,62
215,62
216,62
217,62
218,62
219,62
220,62
221,62
222,62
223,62
224,62
225,62
226,62
227,62
228,62
229,62
230,62
231,63
232,63
233,63
234,63
235,65
236,65
237,65
238,65
