,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,2
73,2
74,2
75,3
76,3
77,3
78,4
79,4
80,4
81,5
82,7
83,7
84,8
85,10
86,10
87,12
88,13
89,17
90,19
91,22
92,23
93,24
94,25
95,27
96,27
97,28
98,29
99,30
100,30
101,30
102,30
103,30
104,30
105,30
106,30
107,31
108,31
109,32
110,32
111,32
112,32
113,34
114,34
115,34
116,34
117,34
118,34
119,34
120,34
121,34
122,34
123,34
124,34
125,34
126,34
127,34
128,34
129,34
130,35
131,36
132,37
133,37
134,37
135,37
136,37
137,40
138,40
139,40
140,40
141,40
142,40
143,42
144,42
145,42
146,42
147,42
148,43
149,44
150,44
151,44
152,44
153,44
154,45
155,45
156,45
157,45
158,46
159,46
160,46
161,46
162,46
163,46
164,47
165,47
166,47
167,48
168,48
169,48
170,48
171,48
172,48
173,48
174,48
175,48
176,48
177,48
178,49
179,49
180,50
181,50
182,50
183,50
184,52
185,52
186,52
187,52
188,52
189,52
190,52
191,52
192,52
193,52
194,52
195,52
196,52
197,52
198,52
199,52
200,52
201,52
202,52
203,53
204,53
205,53
206,55
207,55
208,55
209,55
210,56
211,56
212,56
213,56
214,56
215,56
216,56
217,56
218,56
219,56
220,56
221,56
222,56
223,56
224,56
225,56
226,56
227,56
228,57
229,57
230,57
231,57
232,57
233,57
234,57
235,57
236,57
237,57
238,59
