,transmission_time,incubation_time,infection_time,disease_state
120,16048,211,15552,State.EXPOSED
121,16050,,15696,State.ASYMPTOMATIC
122,16265,,15834,State.ASYMPTOMATIC
123,16392,693,15984,State.EXPOSED
124,16433,822,16265,State.EXPOSED
125,16875,8,16416,State.EXPOSED
126,16998,480,16560,State.EXPOSED
127,17305,,16998,State.ASYMPTOMATIC
128,17633,1202,17305,State.EXPOSED
129,17737,1098,17305,State.EXPOSED
130,17936,949,17633,State.EXPOSED
131,17952,,17568,State.ASYMPTOMATIC
132,18056,829,17633,State.EXPOSED
133,18121,426,17952,State.EXPOSED
134,18218,333,18056,State.EXPOSED
135,18288,168,17936,State.EXPOSED
136,18289,258,17952,State.EXPOSED
137,18362,185,17952,State.EXPOSED
138,18457,671,18288,State.EXPOSED
139,18460,668,18288,State.EXPOSED
140,18673,902,18457,State.EXPOSED
141,18689,1058,18121,State.EXPOSED
142,19418,12,18904,State.EXPOSED
143,19683,255,19296,State.EXPOSED
144,19690,248,19296,State.EXPOSED
145,20282,200,19683,State.EXPOSED
146,20441,,20282,State.ASYMPTOMATIC
147,20641,377,20441,State.EXPOSED
148,20945,73,20441,State.EXPOSED
149,20960,1141,20641,State.EXPOSED
150,21361,399,21024,State.EXPOSED
151,21364,339,20736,State.EXPOSED
152,21377,298,20945,State.EXPOSED
153,21516,159,20945,State.EXPOSED
154,21532,228,21024,State.EXPOSED
155,21577,566,21364,State.EXPOSED
156,21857,741,21532,State.EXPOSED
157,21905,238,21364,State.EXPOSED
158,21977,166,21364,State.EXPOSED
