,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,1.0,0.0,1.0
73,201.0,1.0,0.0,0.0,1.0,0.0,2.0
74,197.0,3.0,0.0,0.0,1.0,0.0,4.0
75,197.0,3.0,0.0,0.0,1.0,0.0,4.0
76,200.0,1.0,0.0,0.0,3.0,0.0,5.0
77,201.0,0.0,1.0,0.0,3.0,0.0,5.0
78,199.0,1.0,1.0,0.0,3.0,0.0,6.0
79,197.0,1.0,1.0,0.0,2.0,1.0,7.0
80,197.0,1.0,1.0,0.0,2.0,1.0,7.0
81,193.0,3.0,1.0,0.0,2.0,1.0,9.0
82,189.0,5.0,2.0,0.0,2.0,1.0,11.0
83,185.0,6.0,3.0,0.0,0.0,5.0,10.0
84,185.0,5.0,3.0,0.0,0.0,6.0,10.0
85,183.0,7.0,3.0,0.0,0.0,6.0,10.0
86,183.0,7.0,4.0,0.0,0.0,6.0,10.0
87,182.0,8.0,5.0,0.0,0.0,6.0,10.0
88,180.0,9.0,6.0,0.0,0.0,6.0,11.0
89,176.0,11.0,6.0,0.0,0.0,9.0,10.0
90,175.0,10.0,8.0,0.0,0.0,12.0,8.0
91,173.0,11.0,7.0,0.0,0.0,14.0,7.0
92,172.0,12.0,8.0,0.0,0.0,14.0,7.0
93,176.0,7.0,10.0,0.0,2.0,16.0,6.0
94,175.0,7.0,10.0,0.0,2.0,17.0,6.0
95,172.0,7.0,12.0,0.0,2.0,19.0,7.0
96,174.0,4.0,14.0,0.0,2.0,21.0,6.0
97,171.0,4.0,12.0,0.0,2.0,27.0,3.0
98,172.0,3.0,12.0,0.0,3.0,27.0,3.0
99,171.0,3.0,12.0,0.0,3.0,28.0,3.0
100,166.0,3.0,9.0,0.0,1.0,33.0,3.0
101,166.0,2.0,9.0,0.0,1.0,34.0,3.0
102,164.0,1.0,7.0,0.0,1.0,37.0,3.0
103,161.0,1.0,4.0,0.0,1.0,41.0,2.0
104,160.0,0.0,4.0,0.0,1.0,43.0,1.0
105,159.0,0.0,4.0,0.0,0.0,44.0,1.0
106,158.0,0.0,3.0,0.0,0.0,45.0,1.0
107,157.0,1.0,3.0,0.0,0.0,45.0,1.0
108,156.0,1.0,2.0,0.0,0.0,46.0,1.0
109,154.0,2.0,1.0,0.0,0.0,48.0,0.0
110,154.0,2.0,1.0,0.0,0.0,48.0,0.0
111,153.0,2.0,0.0,0.0,0.0,49.0,0.0
112,154.0,1.0,0.0,0.0,1.0,49.0,0.0
113,153.0,2.0,0.0,0.0,1.0,49.0,0.0
114,153.0,2.0,0.0,0.0,1.0,49.0,0.0
115,153.0,2.0,0.0,0.0,1.0,49.0,0.0
116,153.0,2.0,0.0,0.0,1.0,49.0,0.0
