,transmission_time,incubation_time,infection_time,disease_state
0,9396,,9072,State.ASYMPTOMATIC
1,10440,,9936,State.ASYMPTOMATIC
2,11281,169,10944,State.EXPOSED
3,11944,,11808,State.ASYMPTOMATIC
4,11977,878,11808,State.EXPOSED
5,12130,725,11808,State.EXPOSED
6,12225,,11977,State.ASYMPTOMATIC
7,12281,574,11808,State.EXPOSED
8,12313,,11977,State.ASYMPTOMATIC
9,12315,60,11944,State.EXPOSED
10,12558,,12240,State.ASYMPTOMATIC
11,12560,,12240,State.ASYMPTOMATIC
12,12680,415,12560,State.EXPOSED
13,12688,389,12240,State.EXPOSED
14,12696,381,12240,State.EXPOSED
15,12738,502,12384,State.EXPOSED
16,12744,486,12313,State.EXPOSED
17,12793,257,12528,State.EXPOSED
18,12801,235,12528,State.EXPOSED
19,12802,234,12528,State.EXPOSED
20,12913,137,12528,State.EXPOSED
21,12941,109,12528,State.EXPOSED
22,13020,635,12528,State.EXPOSED
23,13036,235,12672,State.EXPOSED
24,13073,963,12802,State.EXPOSED
25,13080,397,12793,State.EXPOSED
26,13088,0,12384,State.MILD
27,13114,922,12802,State.EXPOSED
28,13272,810,12816,State.EXPOSED
29,13272,810,12816,State.EXPOSED
30,13329,756,12960,State.EXPOSED
31,13393,945,13114,State.EXPOSED
32,13441,644,12960,State.EXPOSED
33,13578,0,12924,State.SEVERE
34,13665,581,13441,State.EXPOSED
35,13730,,13248,State.ASYMPTOMATIC
36,13779,130,13536,State.EXPOSED
37,13922,290,13796,State.EXPOSED
38,14009,707,13730,State.EXPOSED
39,14609,45,14256,State.EXPOSED
40,14625,29,14256,State.EXPOSED
41,14961,1187,14609,State.EXPOSED
42,14993,23,14625,State.EXPOSED
43,15097,1425,14832,State.EXPOSED
44,15120,,14544,State.ASYMPTOMATIC
45,15265,656,14993,State.EXPOSED
46,15456,1016,15264,State.EXPOSED
47,15529,,14961,State.ASYMPTOMATIC
48,15601,,15529,State.ASYMPTOMATIC
49,15609,19,15264,State.EXPOSED
50,15768,,15456,State.ASYMPTOMATIC
51,15891,,15529,State.ASYMPTOMATIC
52,15898,1294,15408,State.EXPOSED
53,15900,1292,15408,State.EXPOSED
54,16040,,15529,State.ASYMPTOMATIC
55,16073,235,15768,State.EXPOSED
56,16176,132,15768,State.EXPOSED
57,16192,116,15768,State.EXPOSED
58,16204,455,15898,State.EXPOSED
59,16217,442,15898,State.EXPOSED
60,16328,,16040,State.ASYMPTOMATIC
61,16369,649,16073,State.EXPOSED
62,16441,361,16176,State.EXPOSED
63,16441,577,16073,State.EXPOSED
64,16470,189,15898,State.EXPOSED
65,16505,,16040,State.ASYMPTOMATIC
66,16633,741,16416,State.EXPOSED
67,16688,59,16369,State.EXPOSED
68,16753,621,16416,State.EXPOSED
69,16756,618,16416,State.EXPOSED
70,16896,,16470,State.ASYMPTOMATIC
71,17024,57,16441,State.EXPOSED
72,17192,407,16753,State.EXPOSED
73,17256,1035,17024,State.EXPOSED
74,17353,477,16848,State.EXPOSED
75,17376,1187,16688,State.EXPOSED
76,17496,604,17353,State.EXPOSED
77,17536,,17376,State.ASYMPTOMATIC
78,17688,412,17353,State.EXPOSED
79,17736,364,17353,State.EXPOSED
80,17898,409,17736,State.EXPOSED
81,17993,255,17688,State.EXPOSED
82,18010,837,17898,State.EXPOSED
83,18017,290,17736,State.EXPOSED
84,18089,758,17898,State.EXPOSED
85,18112,136,17688,State.EXPOSED
86,18294,1122,18144,State.EXPOSED
87,18369,,18089,State.ASYMPTOMATIC
88,18378,243,18000,State.EXPOSED
89,18432,984,18144,State.EXPOSED
90,18449,967,18144,State.EXPOSED
91,18456,366,18112,State.EXPOSED
92,18472,555,18010,State.EXPOSED
93,18496,326,18112,State.EXPOSED
94,18568,254,18112,State.EXPOSED
95,18600,816,18144,State.EXPOSED
96,18630,320,18378,State.EXPOSED
97,18737,429,18369,State.EXPOSED
98,18768,262,18496,State.EXPOSED
99,18904,,18449,State.ASYMPTOMATIC
100,18928,102,18496,State.EXPOSED
101,18977,,18568,State.ASYMPTOMATIC
102,19048,619,18600,State.EXPOSED
103,19154,457,18904,State.EXPOSED
104,19178,,18630,State.ASYMPTOMATIC
105,19452,159,18904,State.EXPOSED
106,19592,,19178,State.ASYMPTOMATIC
107,19594,209,19452,State.EXPOSED
108,19832,,19440,State.ASYMPTOMATIC
109,19936,251,19592,State.EXPOSED
110,20340,652,19872,State.EXPOSED
111,24984,240,24768,State.EXPOSED
112,25048,742,24984,State.EXPOSED
113,25169,326,25048,State.EXPOSED
114,25418,629,25169,State.EXPOSED
115,25464,31,25048,State.EXPOSED
116,25473,574,25169,State.EXPOSED
117,25480,15,25048,State.EXPOSED
118,25746,287,25464,State.EXPOSED
