,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,3
72,7
73,7
74,8
75,8
76,8
77,8
78,8
79,8
80,9
81,9
82,10
83,11
84,11
85,11
86,13
87,15
88,18
89,19
90,21
91,21
92,23
93,27
94,27
95,32
96,33
97,35
98,38
99,39
100,40
101,41
102,44
103,46
104,47
105,49
106,49
107,50
108,51
109,51
110,52
111,53
112,55
113,55
114,56
115,56
116,57
117,57
118,58
119,58
120,58
121,58
122,58
123,58
124,59
125,61
126,62
127,62
128,62
129,62
130,62
131,63
132,63
133,63
134,63
135,63
136,63
137,63
138,63
139,63
140,63
141,63
142,63
143,63
144,63
145,63
146,63
147,63
148,64
149,64
150,64
151,64
152,64
153,64
154,64
155,64
156,64
157,64
158,64
159,64
160,64
161,64
162,64
163,64
164,64
165,64
166,64
167,64
168,64
169,64
170,64
171,64
172,64
173,64
174,64
175,64
176,64
177,64
178,64
179,64
180,64
181,64
182,64
183,64
184,64
185,64
186,64
187,64
188,64
189,64
190,64
191,64
192,64
193,64
194,64
195,64
196,64
197,64
198,64
199,64
200,64
201,64
202,64
203,64
204,64
205,64
206,64
207,64
208,64
209,64
210,64
211,64
212,64
213,64
214,64
215,64
216,64
217,64
218,64
219,64
220,64
221,64
222,64
223,64
224,64
225,64
226,64
227,64
228,64
229,64
230,64
231,64
232,64
233,64
234,64
235,64
236,64
237,64
238,64
