,transmission_time,incubation_time,infection_time,disease_state
88,13446,370,13032,State.EXPOSED
89,13465,,13104,State.ASYMPTOMATIC
90,13473,,13018,State.ASYMPTOMATIC
91,13553,373,13369,State.EXPOSED
92,13560,351,13336,State.EXPOSED
93,13560,524,13392,State.EXPOSED
94,13609,57,12986,State.EXPOSED
95,13664,,13081,State.ASYMPTOMATIC
96,13680,422,13395,State.EXPOSED
97,13681,403,13392,State.EXPOSED
98,13714,370,13392,State.EXPOSED
99,13752,297,13536,State.EXPOSED
100,13760,1085,13553,State.EXPOSED
101,13849,125,13473,State.EXPOSED
102,13880,903,13752,State.EXPOSED
103,13896,976,13760,State.EXPOSED
104,13896,949,13553,State.EXPOSED
105,13992,880,13760,State.EXPOSED
106,14128,897,13880,State.EXPOSED
107,14889,,14544,State.ASYMPTOMATIC
108,15032,538,14688,State.EXPOSED
109,15048,0,14670,State.SEVERE
110,15149,918,14889,State.EXPOSED
111,15216,889,15032,State.EXPOSED
112,15224,881,15032,State.EXPOSED
113,15226,841,14889,State.EXPOSED
114,15440,665,15032,State.EXPOSED
115,15576,109,15149,State.EXPOSED
116,15593,416,15226,State.EXPOSED
117,15594,473,14889,State.EXPOSED
118,15650,,15264,State.ASYMPTOMATIC
119,15688,,15264,State.ASYMPTOMATIC
120,15761,556,15593,State.EXPOSED
121,15800,,15224,State.ASYMPTOMATIC
122,15912,,15576,State.ASYMPTOMATIC
123,15920,,15688,State.ASYMPTOMATIC
124,15962,355,15593,State.EXPOSED
125,16002,238,15650,State.EXPOSED
126,16104,943,15962,State.EXPOSED
127,16120,927,15962,State.EXPOSED
128,16168,748,16128,State.EXPOSED
129,16248,799,15962,State.EXPOSED
130,16272,550,16104,State.EXPOSED
131,16297,,16002,State.ASYMPTOMATIC
132,16320,502,16104,State.EXPOSED
133,16320,727,15962,State.EXPOSED
134,16369,453,16104,State.EXPOSED
135,16456,618,16120,State.EXPOSED
136,17929,1322,17856,State.EXPOSED
137,18824,761,18288,State.EXPOSED
138,20020,615,19728,State.EXPOSED
139,20433,523,20020,State.EXPOSED
140,20474,482,20020,State.EXPOSED
141,20500,456,20020,State.EXPOSED
142,20645,835,20500,State.EXPOSED
143,20745,1145,20448,State.EXPOSED
144,20881,254,20433,State.EXPOSED
145,20953,243,20645,State.EXPOSED
146,20961,440,20592,State.EXPOSED
147,21042,154,20645,State.EXPOSED
148,21384,619,20953,State.EXPOSED
149,30341,,30096,State.ASYMPTOMATIC
150,30625,448,30341,State.EXPOSED
151,30834,239,30341,State.EXPOSED
152,33864,,33696,State.ASYMPTOMATIC
