,transmission_time,incubation_time,infection_time,disease_state
101,14859,280,14550,State.EXPOSED
102,14886,333,14544,State.EXPOSED
103,14921,401,14544,State.EXPOSED
104,15024,541,14832,State.EXPOSED
105,15025,,14760,State.ASYMPTOMATIC
106,15176,,14886,State.ASYMPTOMATIC
107,15216,,14784,State.ASYMPTOMATIC
108,15396,575,14976,State.EXPOSED
109,15424,589,14976,State.EXPOSED
110,15433,322,15176,State.EXPOSED
111,15504,467,14976,State.EXPOSED
112,15513,0,15116,State.SEVERE
113,15536,364,15216,State.EXPOSED
114,15546,425,14976,State.EXPOSED
115,15633,0,15116,State.SEVERE
116,15817,364,15546,State.EXPOSED
117,15832,483,15504,State.EXPOSED
118,15840,,15264,State.ASYMPTOMATIC
119,15954,227,15546,State.EXPOSED
120,15984,702,15817,State.EXPOSED
121,16016,299,15504,State.EXPOSED
122,16129,1129,15433,State.EXPOSED
123,16144,677,15984,State.EXPOSED
124,16200,486,15817,State.EXPOSED
125,16216,470,15817,State.EXPOSED
126,16224,462,15817,State.EXPOSED
127,16227,1177,15954,State.EXPOSED
128,16252,,16129,State.ASYMPTOMATIC
129,16266,,15832,State.ASYMPTOMATIC
130,16288,533,15984,State.EXPOSED
131,16394,1010,15954,State.EXPOSED
132,16456,273,16288,State.EXPOSED
133,16656,155,16252,State.EXPOSED
134,16682,129,16252,State.EXPOSED
135,16834,214,16144,State.EXPOSED
136,16865,183,16144,State.EXPOSED
137,17240,279,16682,State.EXPOSED
138,17249,,16834,State.ASYMPTOMATIC
139,18688,288,18432,State.EXPOSED
140,18712,264,18432,State.EXPOSED
141,18808,262,18688,State.EXPOSED
142,18857,430,18576,State.EXPOSED
143,19016,54,18688,State.EXPOSED
144,19056,1450,18808,State.EXPOSED
145,19120,,18688,State.MILD
146,19233,1273,18808,State.EXPOSED
147,19321,890,19016,State.EXPOSED
148,19336,170,19056,State.EXPOSED
149,19368,1138,18808,State.EXPOSED
150,19374,1132,18808,State.EXPOSED
151,19626,585,19016,State.EXPOSED
152,19730,,19321,State.ASYMPTOMATIC
153,19744,39,19336,State.EXPOSED
154,20064,414,19872,State.EXPOSED
155,26674,622,26496,State.EXPOSED
156,26808,488,26496,State.EXPOSED
157,27041,,26674,State.ASYMPTOMATIC
158,27178,,26674,State.ASYMPTOMATIC
159,30017,255,29520,State.EXPOSED
