,transmission_time,incubation_time,infection_time,disease_state
0,10569,891,10224,State.EXPOSED
1,10584,876,10224,State.EXPOSED
2,10728,1079,10584,State.EXPOSED
3,10923,379,10512,State.EXPOSED
4,11016,693,10728,State.EXPOSED
5,11094,219,10656,State.EXPOSED
6,11321,684,11088,State.EXPOSED
7,11321,378,11232,State.EXPOSED
8,11424,296,11232,State.EXPOSED
9,11432,886,11232,State.EXPOSED
10,11592,726,11232,State.EXPOSED
11,11608,,11321,State.ASYMPTOMATIC
12,11712,0,11224,State.MILD
13,11760,700,11432,State.EXPOSED
14,11826,0,11214,State.SEVERE
15,11840,,11321,State.ASYMPTOMATIC
16,11857,605,11424,State.EXPOSED
17,11873,1018,11608,State.EXPOSED
18,11988,198,11520,State.EXPOSED
19,12003,199,11808,State.EXPOSED
20,12025,866,11608,State.EXPOSED
21,12084,309,11664,State.EXPOSED
22,12125,1074,11952,State.EXPOSED
23,12136,823,11988,State.EXPOSED
24,12147,593,12096,State.EXPOSED
25,12153,303,11857,State.EXPOSED
26,12160,0,11469,State.MILD
27,12185,380,12003,State.EXPOSED
28,12225,231,11857,State.EXPOSED
29,12257,702,11988,State.EXPOSED
30,12289,223,12096,State.EXPOSED
31,12290,293,11808,State.EXPOSED
32,12313,755,12185,State.EXPOSED
33,12328,649,12153,State.EXPOSED
34,12338,211,12225,State.EXPOSED
35,12361,95,11857,State.EXPOSED
36,12363,202,12003,State.EXPOSED
37,12385,814,11952,State.EXPOSED
38,12514,448,12338,State.EXPOSED
39,12521,974,12125,State.EXPOSED
40,12529,670,11952,State.EXPOSED
41,12536,742,12328,State.EXPOSED
42,12554,724,12328,State.EXPOSED
43,12555,482,12136,State.EXPOSED
44,12579,394,12257,State.EXPOSED
45,12736,538,12529,State.EXPOSED
46,12777,1086,12521,State.EXPOSED
47,12784,490,12529,State.EXPOSED
48,12786,1538,12514,State.EXPOSED
49,12904,374,12328,State.EXPOSED
50,12912,1412,12514,State.EXPOSED
51,12936,927,12521,State.EXPOSED
52,12969,1355,12514,State.EXPOSED
53,13002,1074,12816,State.EXPOSED
54,13057,619,12912,State.EXPOSED
55,13154,,12969,State.ASYMPTOMATIC
56,13155,,12960,State.ASYMPTOMATIC
57,13169,467,12904,State.EXPOSED
58,13178,,12960,State.ASYMPTOMATIC
59,13225,435,12816,State.EXPOSED
60,13308,480,13104,State.EXPOSED
61,13313,498,13155,State.EXPOSED
62,13324,464,13104,State.EXPOSED
63,13328,308,12904,State.EXPOSED
64,13368,308,12912,State.EXPOSED
65,13401,,12969,State.ASYMPTOMATIC
66,13409,,13324,State.ASYMPTOMATIC
67,13419,392,13155,State.EXPOSED
68,13464,455,12960,State.EXPOSED
69,13481,153,13169,State.EXPOSED
70,13496,567,13186,State.EXPOSED
71,13520,,13324,State.ASYMPTOMATIC
72,13521,,13178,State.ASYMPTOMATIC
73,13561,946,13392,State.EXPOSED
74,13569,,13104,State.ASYMPTOMATIC
75,13617,,13178,State.ASYMPTOMATIC
76,13740,,13409,State.ASYMPTOMATIC
77,13784,569,13561,State.EXPOSED
78,13825,528,13561,State.EXPOSED
79,13897,395,13536,State.EXPOSED
80,13904,,13328,State.ASYMPTOMATIC
81,13980,49,13521,State.EXPOSED
82,14032,,13617,State.ASYMPTOMATIC
83,14160,595,13904,State.EXPOSED
84,14178,1363,13824,State.EXPOSED
85,14185,570,13904,State.EXPOSED
86,14233,1220,13968,State.EXPOSED
87,14305,74,13886,State.EXPOSED
88,14344,35,13886,State.EXPOSED
89,14353,1100,13968,State.EXPOSED
90,14376,3,13886,State.EXPOSED
91,14377,2,13886,State.EXPOSED
92,14393,556,14233,State.EXPOSED
93,14496,1379,14376,State.EXPOSED
94,14561,356,14185,State.EXPOSED
95,14649,494,14256,State.EXPOSED
96,14696,159,14256,State.EXPOSED
97,14739,63,14305,State.EXPOSED
98,14784,359,14256,State.EXPOSED
99,14842,13,14256,State.EXPOSED
100,14930,,14784,State.ASYMPTOMATIC
101,14936,204,14688,State.EXPOSED
102,14937,203,14688,State.EXPOSED
103,14976,849,14696,State.EXPOSED
104,15096,595,14976,State.EXPOSED
105,15097,170,14688,State.EXPOSED
106,15195,706,14930,State.EXPOSED
107,15201,700,14930,State.EXPOSED
108,15217,684,14930,State.EXPOSED
109,15232,459,14976,State.EXPOSED
110,15256,,14936,State.ASYMPTOMATIC
111,15330,572,14976,State.EXPOSED
112,15344,,14976,State.ASYMPTOMATIC
113,15417,,14976,State.ASYMPTOMATIC
114,15432,444,15264,State.EXPOSED
115,15456,,15096,State.ASYMPTOMATIC
116,15505,186,14976,State.EXPOSED
117,15537,697,15408,State.EXPOSED
118,15648,1029,15432,State.EXPOSED
119,15649,281,15417,State.EXPOSED
120,15666,568,15408,State.EXPOSED
121,15729,442,15537,State.EXPOSED
122,15794,720,15264,State.EXPOSED
123,15801,370,15537,State.EXPOSED
124,15864,436,15696,State.EXPOSED
125,15915,824,15666,State.EXPOSED
126,15960,211,15537,State.EXPOSED
127,16057,682,15666,State.EXPOSED
128,16326,526,16057,State.EXPOSED
129,16488,364,16057,State.EXPOSED
130,16728,142,16488,State.EXPOSED
131,16849,331,16728,State.EXPOSED
132,17073,726,16849,State.EXPOSED
133,17320,823,16992,State.EXPOSED
134,17352,1422,17073,State.EXPOSED
135,17448,695,16992,State.EXPOSED
136,17496,1278,17073,State.EXPOSED
137,17946,284,17712,State.EXPOSED
138,18448,,18288,State.ASYMPTOMATIC
139,18720,874,18448,State.EXPOSED
140,19177,777,18720,State.EXPOSED
141,19185,769,18720,State.EXPOSED
142,19401,612,19185,State.EXPOSED
143,19716,660,19401,State.EXPOSED
144,19817,196,19185,State.EXPOSED
145,19841,205,19440,State.EXPOSED
146,19994,517,19716,State.EXPOSED
147,20050,325,19841,State.EXPOSED
148,20913,244,20592,State.EXPOSED
149,21217,136,20913,State.EXPOSED
150,21385,353,21217,State.EXPOSED
