,transmission_time,incubation_time,infection_time,disease_state
0,9097,453,8928,State.EXPOSED
1,9376,174,8928,State.EXPOSED
2,9393,,8928,State.ASYMPTOMATIC
3,9578,702,9376,State.EXPOSED
4,9721,880,9393,State.EXPOSED
5,9745,856,9393,State.EXPOSED
6,9761,840,9393,State.EXPOSED
7,9769,832,9393,State.EXPOSED
8,9842,,9578,State.ASYMPTOMATIC
9,10552,343,10080,State.EXPOSED
10,10560,1105,10224,State.EXPOSED
11,10568,471,10368,State.EXPOSED
12,10610,354,10568,State.EXPOSED
13,10824,702,10560,State.EXPOSED
14,10947,17,10568,State.EXPOSED
15,10961,3,10568,State.EXPOSED
16,10994,485,10512,State.EXPOSED
17,11096,334,10656,State.EXPOSED
18,11148,346,10800,State.EXPOSED
19,11190,791,10944,State.EXPOSED
20,11379,22,10994,State.EXPOSED
21,11441,484,11088,State.EXPOSED
22,11465,460,11088,State.EXPOSED
23,11489,1115,11441,State.EXPOSED
24,11496,,11190,State.ASYMPTOMATIC
25,11592,,11148,State.ASYMPTOMATIC
26,11667,294,11232,State.EXPOSED
27,11778,399,11489,State.EXPOSED
28,11953,74,11667,State.EXPOSED
29,12000,27,11667,State.EXPOSED
30,12008,19,11667,State.EXPOSED
31,12052,862,11808,State.EXPOSED
32,12080,173,11520,State.EXPOSED
33,12233,770,12096,State.EXPOSED
34,12264,763,12096,State.EXPOSED
35,12297,582,12008,State.EXPOSED
36,12297,404,12000,State.EXPOSED
37,12352,,11952,State.ASYMPTOMATIC
38,12432,447,12008,State.EXPOSED
39,12438,766,12096,State.EXPOSED
40,12488,,12297,State.ASYMPTOMATIC
41,12633,663,12297,State.EXPOSED
42,12656,574,12352,State.EXPOSED
43,12660,,11953,State.ASYMPTOMATIC
44,12681,615,12297,State.EXPOSED
45,12691,,12528,State.ASYMPTOMATIC
46,12696,0,11979,State.MILD
47,12753,477,12352,State.EXPOSED
48,12818,,12264,State.ASYMPTOMATIC
49,12867,739,12696,State.EXPOSED
50,12897,399,12297,State.EXPOSED
51,12912,559,12656,State.EXPOSED
52,12922,158,12633,State.EXPOSED
53,12944,527,12656,State.EXPOSED
54,13050,935,12818,State.EXPOSED
55,13057,474,12912,State.EXPOSED
56,13154,831,12818,State.EXPOSED
57,13202,0,12685,State.MILD
58,13226,759,12818,State.EXPOSED
59,13409,411,12960,State.EXPOSED
60,13441,117,13104,State.EXPOSED
61,13443,379,12922,State.EXPOSED
62,13482,0,13034,State.SEVERE
63,13640,347,13441,State.EXPOSED
64,13656,370,13226,State.EXPOSED
65,13680,495,13392,State.EXPOSED
66,13776,,13248,State.ASYMPTOMATIC
67,13936,335,13824,State.EXPOSED
68,13944,353,13680,State.EXPOSED
69,13960,311,13824,State.EXPOSED
70,14048,,13680,State.ASYMPTOMATIC
71,14088,209,13680,State.EXPOSED
72,14094,158,13536,State.EXPOSED
73,14168,481,13656,State.EXPOSED
74,14296,170,13936,State.EXPOSED
75,14296,118,13640,State.EXPOSED
76,14304,162,13936,State.EXPOSED
77,14465,589,14048,State.EXPOSED
78,14481,573,14048,State.EXPOSED
79,14496,,13824,State.ASYMPTOMATIC
80,14522,285,14088,State.EXPOSED
81,14576,710,14296,State.EXPOSED
82,14697,,14112,State.ASYMPTOMATIC
83,14888,1,14576,State.EXPOSED
84,14953,249,14544,State.EXPOSED
85,15201,993,14888,State.EXPOSED
86,15344,850,14888,State.EXPOSED
87,15496,482,15120,State.EXPOSED
88,15536,613,15120,State.EXPOSED
89,15544,605,15120,State.EXPOSED
90,15648,501,15120,State.EXPOSED
91,15680,168,15344,State.EXPOSED
92,15712,136,15344,State.EXPOSED
93,15744,679,15536,State.EXPOSED
94,15864,823,15712,State.EXPOSED
95,15889,534,15536,State.EXPOSED
96,16073,270,15864,State.EXPOSED
97,16105,,15648,State.ASYMPTOMATIC
98,16145,198,15864,State.EXPOSED
99,16176,941,16073,State.EXPOSED
100,16202,1036,15889,State.EXPOSED
101,16330,,15744,State.ASYMPTOMATIC
102,16337,780,16073,State.EXPOSED
103,16360,757,16073,State.EXPOSED
104,16440,155,16128,State.EXPOSED
105,16464,482,16360,State.EXPOSED
106,16721,,16440,State.ASYMPTOMATIC
107,17416,,16992,State.ASYMPTOMATIC
108,17608,819,17416,State.EXPOSED
109,17634,,17136,State.ASYMPTOMATIC
110,17729,854,17608,State.EXPOSED
111,18482,379,18288,State.EXPOSED
112,24873,369,24768,State.EXPOSED
113,31368,401,30816,State.EXPOSED
114,31616,612,31368,State.EXPOSED
115,32233,120,31680,State.EXPOSED
116,33483,957,33264,State.EXPOSED
117,33744,696,33264,State.EXPOSED
118,33746,694,33264,State.EXPOSED
