,mean,ci_lower,ci_upper
136,0.3275862068965519,0.0,0.8045977011494253
137,0.3275862068965519,0.0,0.6896551724137931
138,0.32068965517241393,0.0,0.6896551724137931
139,0.3126436781609197,0.0,0.6896551724137931
140,0.3126436781609197,0.0,0.6896551724137931
141,0.30459770114942547,0.0,0.6896551724137931
142,0.3103448275862071,0.0,0.749999999999999
143,0.30344827586206913,0.0,0.6896551724137931
144,0.3114942528735634,0.0,0.6896551724137931
145,0.29425287356321855,0.0,0.6896551724137931
146,0.2793103448275863,0.0,0.6896551724137931
147,0.26321839080459786,0.0,0.6896551724137931
148,0.24367816091954037,0.0,0.6896551724137931
149,0.22758620689655185,0.0,0.6350574712643668
150,0.2195402298850576,0.0,0.5747126436781609
151,0.19080459770114952,0.0,0.5747126436781609
152,0.1885057471264369,0.0,0.5201149425287346
153,0.18160919540229895,0.0,0.5201149425287346
154,0.16206896551724145,0.0,0.45977011494252873
155,0.15517241379310354,0.0,0.45977011494252873
156,0.1436781609195403,0.0,0.45977011494252873
157,0.12758620689655178,0.0,0.45977011494252873
158,0.11839080459770121,0.0,0.45977011494252873
159,0.10000000000000005,0.0,0.4051724137931025
160,0.0919540229885058,0.0,0.3448275862068966
161,0.09080459770114947,0.0,0.29022988505747027
162,0.08160919540229888,0.0,0.22988505747126436
163,0.0666666666666667,0.0,0.22988505747126436
164,0.05747126436781611,0.0,0.22988505747126436
165,0.05057471264367818,0.0,0.22988505747126436
166,0.049425287356321866,0.0,0.22988505747126436
167,0.041379310344827606,0.0,0.22988505747126436
168,0.03563218390804599,0.0,0.22988505747126436
169,0.03448275862068967,0.0,0.22988505747126436
170,0.03908045977011496,0.0,0.22988505747126436
171,0.04367816091954024,0.0,0.22988505747126436
172,0.03678160919540231,0.0,0.22988505747126436
173,0.03333333333333335,0.0,0.22988505747126436
174,0.03678160919540232,0.0,0.22988505747126436
175,0.03448275862068967,0.0,0.22988505747126436
176,0.03563218390804598,0.0,0.22988505747126436
177,0.03333333333333335,0.0,0.1752873563218381
178,0.036781609195402305,0.0,0.22988505747126436
179,0.03793103448275863,0.0,0.22988505747126436
180,0.04712643678160921,0.0,0.3448275862068966
181,0.04942528735632186,0.0,0.29022988505747027
182,0.056321839080459804,0.0,0.3448275862068966
183,0.06091954022988509,0.0,0.3448275862068966
184,0.062068965517241406,0.0,0.3448275862068966
185,0.06781609195402302,0.0,0.3448275862068966
186,0.07701149425287361,0.0,0.4051724137931025
187,0.0666666666666667,0.0,0.3448275862068966
188,0.07011494252873568,0.0,0.3448275862068966
189,0.06666666666666671,0.0,0.3448275862068966
190,0.06321839080459773,0.0,0.3448275862068966
191,0.06321839080459773,0.0,0.3448275862068966
192,0.05632183908045979,0.0,0.29022988505747027
193,0.062068965517241406,0.0,0.29022988505747027
194,0.0666666666666667,0.0,0.29022988505747027
195,0.060919540229885084,0.0,0.3448275862068966
196,0.060919540229885084,0.0,0.3448275862068966
197,0.0666666666666667,0.0,0.3448275862068966
198,0.06436781609195405,0.0,0.3448275862068966
199,0.06781609195402302,0.0,0.3448275862068966
200,0.060919540229885084,0.0,0.3448275862068966
201,0.06436781609195405,0.0,0.29022988505747027
202,0.06321839080459773,0.0,0.22988505747126436
203,0.0666666666666667,0.0,0.29022988505747027
204,0.060919540229885084,0.0,0.29022988505747027
205,0.062068965517241406,0.0,0.22988505747126436
206,0.06321839080459773,0.0,0.29022988505747027
207,0.06896551724137934,0.0,0.3448275862068966
208,0.06321839080459772,0.0,0.3448275862068966
209,0.0666666666666667,0.0,0.4051724137931025
210,0.07241379310344832,0.0,0.4051724137931025
211,0.07816091954022993,0.0,0.3448275862068966
212,0.09885057471264373,0.0,0.3448275862068966
213,0.11034482758620695,0.0,0.4051724137931025
214,0.11149425287356328,0.0,0.3448275862068966
215,0.13333333333333341,0.0,0.45977011494252873
216,0.142528735632184,0.0,0.5201149425287346
217,0.13448275862068973,0.0,0.5747126436781609
218,0.142528735632184,0.0,0.5201149425287346
219,0.12873563218390813,0.0,0.5201149425287346
220,0.12183908045977018,0.0,0.5804597701149405
221,0.12643678160919547,0.0,0.5201149425287346
222,0.11954022988505754,0.0,0.4051724137931025
223,0.11379310344827592,0.0,0.45977011494252873
224,0.12068965517241387,0.0,0.45977011494252873
225,0.11264367816091961,0.0,0.45977011494252873
226,0.10919540229885064,0.0,0.45977011494252873
227,0.10114942528735638,0.0,0.3448275862068966
228,0.09080459770114947,0.0,0.22988505747126436
229,0.08160919540229888,0.0,0.22988505747126436
230,0.07356321839080464,0.0,0.29022988505747027
231,0.08275862068965521,0.0,0.3448275862068966
232,0.08160919540229888,0.0,0.3448275862068966
233,0.0873563218390805,0.0,0.3448275862068966
234,0.0873563218390805,0.0,0.3448275862068966
235,0.08850574712643683,0.0,0.3448275862068966
236,0.08965517241379314,0.0,0.3448275862068966
237,0.10459770114942535,0.0,0.3448275862068966
238,0.0919540229885058,0.0,0.4051724137931025
