,susceptible_mean,exposed_mean,mild_mean,severe_mean,recovered_mean,asymptomatic_mean,symptomatic_mean,susceptible_ci_lower,exposed_ci_lower,mild_ci_lower,severe_ci_lower,recovered_ci_lower,asymptomatic_ci_lower,symptomatic_ci_lower,susceptible_ci_upper,exposed_ci_upper,mild_ci_upper,severe_ci_upper,recovered_ci_upper,asymptomatic_ci_upper,symptomatic_ci_upper
146,230.46,0.95,0.5,4.59,8.68,0.44,5.09,204.475,0.0,0.0,3.0,6.0,0.0,3.0,261.525,5.5249999999999915,3.0,8.0,12.0,2.0,9.0
147,229.94,0.85,0.49,4.35,8.89,0.42,4.84,203.425,0.0,0.0,3.0,6.475,0.0,3.0,256.525,5.5249999999999915,2.5249999999999915,7.0,12.0,2.0,8.0
148,229.54,0.78,1.42,4.04,9.07,0.37,5.46,203.0,0.0,1.0,3.0,7.0,0.0,4.0,255.0,4.0,3.0,7.0,12.0,2.0,9.0
149,230.43,0.86,1.31,3.87,8.11,0.32,5.18,200.375,0.0,1.0,3.0,6.0,0.0,4.0,262.62499999999994,4.0,3.0,7.0,11.0,2.0,8.0
150,230.84,0.77,1.4,3.81,7.05,0.27,5.21,202.425,0.0,1.0,3.0,5.0,0.0,4.0,255.52499999999998,4.5249999999999915,3.5249999999999915,7.0,10.0,2.0,9.0
151,231.02,0.68,1.35,3.74,7.07,0.33,5.09,202.475,0.0,1.0,3.0,5.0,0.0,4.0,257.04999999999995,4.0,3.0,6.0,10.0,2.0,8.0
152,230.69,0.68,1.3,2.71,6.95,0.34,4.01,205.425,0.0,0.4750000000000001,2.0,5.0,0.0,3.0,258.525,4.0,3.0,5.0,10.0,2.5249999999999915,7.0
153,232.4,0.6,1.21,2.67,7.01,0.29,3.88,208.0,0.0,0.0,2.0,5.0,0.0,2.0,258.525,4.0,3.5249999999999915,5.0,9.524999999999991,2.5249999999999915,7.0
154,232.28,0.77,0.3,2.63,6.85,0.29,2.93,205.425,0.0,0.0,2.0,5.0,0.0,2.0,262.0,5.0,2.5249999999999915,5.0,9.524999999999991,2.5249999999999915,6.0
155,232.94,0.82,1.27,2.59,6.79,0.27,3.86,207.475,0.0,1.0,2.0,5.0,0.0,3.0,262.525,4.5249999999999915,3.0,5.0,9.0,2.0,7.0
156,233.18,0.64,1.27,2.51,6.83,0.22,3.78,208.475,0.0,1.0,1.0,5.0,0.0,2.0,260.525,3.5249999999999915,4.0,4.5249999999999915,9.0,2.0,7.5249999999999915
157,232.39,0.58,1.22,2.44,6.86,0.24,3.66,208.85,0.0,1.0,1.0,5.0,0.0,2.0,258.04999999999995,4.0,3.049999999999983,4.0,9.0,2.0,6.5249999999999915
158,231.82,0.73,1.21,2.26,6.01,0.24,3.47,203.0,0.0,0.4750000000000001,1.0,4.0,0.0,2.0,260.575,5.0,2.5249999999999915,4.0,8.524999999999991,2.0,7.0
159,232.77,0.65,0.26,2.04,6.18,0.25,2.3,204.0,0.0,0.0,1.0,4.0,0.0,1.0,262.04999999999995,5.5249999999999915,2.5249999999999915,4.0,9.0,2.0,5.5249999999999915
160,231.42,0.57,0.25,1.78,6.42,0.18,2.03,198.95,0.0,0.0,1.0,4.0,0.0,1.0,263.525,5.0,2.0,4.0,9.524999999999991,1.5249999999999915,4.5249999999999915
161,232.3,0.5,0.25,1.62,6.53,0.16,1.87,205.0,0.0,0.0,1.0,4.0,0.0,1.0,266.62499999999994,4.0,2.0,4.0,10.0,1.0,4.5249999999999915
162,232.04,0.41,0.19,1.51,6.6,0.11,1.7,204.0,0.0,0.0,1.0,5.0,0.0,1.0,263.525,4.0,2.0,4.0,9.524999999999991,1.0,5.0
163,230.98,0.36,0.21,1.43,6.6,0.13,1.64,204.475,0.0,0.0,1.0,5.0,0.0,1.0,258.0,3.5249999999999915,2.0,3.5249999999999915,9.0,1.0,5.5249999999999915
164,231.25,0.33,0.16,1.4,5.56,0.15,1.56,201.0,0.0,0.0,0.0,4.0,0.0,0.0,261.0,2.5249999999999915,2.0,3.5249999999999915,8.0,1.5249999999999915,4.5249999999999915
165,230.29,0.23,0.15,1.34,5.55,0.13,1.49,199.0,0.0,0.0,0.0,4.0,0.0,0.0,265.4499999999998,2.0,1.5249999999999915,3.5249999999999915,8.0,1.5249999999999915,4.5249999999999915
166,229.48,0.25,0.13,1.25,5.6,0.11,1.38,201.275,0.0,0.0,0.0,4.0,0.0,0.0,263.62499999999994,3.0,1.5249999999999915,4.0,8.524999999999991,1.0,5.0
167,231.09,0.21,0.08,0.45,5.39,0.12,0.53,206.475,0.0,0.0,0.0,4.0,0.0,0.0,258.0,2.5249999999999915,1.0,3.0,8.0,1.5249999999999915,4.049999999999983
168,231.44,0.12,0.07,0.43,5.35,0.1,0.5,205.425,0.0,0.0,0.0,4.0,0.0,0.0,264.575,2.0,1.0,3.0,8.0,1.0,3.5249999999999915
169,230.93,0.1,0.07,0.4,5.32,0.08,0.47,207.0,0.0,0.0,0.0,4.0,0.0,0.0,262.04999999999995,1.0,1.0,3.0,7.5249999999999915,1.0,3.5249999999999915
170,230.13,0.14,0.06,0.39,5.28,0.06,0.45,206.475,0.0,0.0,0.0,4.0,0.0,0.0,259.525,2.0,1.0,3.0,7.5249999999999915,1.0,3.5249999999999915
171,232.35,0.13,0.06,0.39,5.24,0.03,0.45,206.0,0.0,0.0,0.0,4.0,0.0,0.0,267.09999999999997,1.5249999999999915,1.0,3.0,7.0,0.5249999999999915,3.5249999999999915
172,234.11,0.08,0.07,0.37,5.19,0.02,0.44,202.475,0.0,0.0,0.0,4.0,0.0,0.0,265.62499999999994,1.0,1.0,3.0,7.0,0.0,3.0
173,233.3,0.14,0.06,0.35,5.13,0.02,0.41,199.9,0.0,0.0,0.0,4.0,0.0,0.0,264.04999999999995,1.5249999999999915,1.0,3.0,7.0,0.0,3.0
174,232.78,0.13,0.06,0.34,5.12,0.04,0.4,204.475,0.0,0.0,0.0,4.0,0.0,0.0,264.04999999999995,2.0,1.0,3.0,7.0,1.0,3.0
175,232.93,0.17,0.05,0.28,5.11,0.06,0.33,207.375,0.0,0.0,0.0,4.0,0.0,0.0,261.0,2.0,1.0,3.0,7.5249999999999915,1.0,3.0
176,232.39,0.19,0.04,0.26,5.09,0.11,0.3,210.0,0.0,0.0,0.0,4.0,0.0,0.0,264.09999999999997,1.5249999999999915,0.5249999999999915,3.0,7.5249999999999915,1.5249999999999915,3.0
177,233.36,0.17,0.05,0.23,5.09,0.12,0.28,206.0,0.0,0.0,0.0,4.0,0.0,0.0,259.575,1.0,1.0,2.5249999999999915,8.0,1.5249999999999915,3.0
178,233.88,0.19,0.06,0.22,5.05,0.11,0.28,207.475,0.0,0.0,0.0,4.0,0.0,0.0,260.04999999999995,2.0,1.0,2.5249999999999915,8.0,2.0,3.0
179,232.73,0.2,0.07,0.2,5.03,0.07,0.27,202.9,0.0,0.0,0.0,4.0,0.0,0.0,258.525,2.0,1.0,2.0,8.0,1.5249999999999915,2.5249999999999915
180,233.31,0.2,0.06,0.19,5.0,0.06,0.25,208.425,0.0,0.0,0.0,4.0,0.0,0.0,263.525,2.0,1.0,2.0,7.5249999999999915,1.0,2.5249999999999915
181,233.33,0.24,0.07,0.16,4.99,0.04,0.23,206.475,0.0,0.0,0.0,4.0,0.0,0.0,262.575,2.0,1.0,2.0,7.0,0.5249999999999915,2.0
182,232.03,0.23,0.05,0.17,4.95,0.05,0.22,201.95,0.0,0.0,0.0,4.0,0.0,0.0,259.525,2.0,0.5249999999999915,2.0,7.0,1.0,2.0
183,232.43,0.22,0.06,0.14,4.92,0.05,0.2,203.95,0.0,0.0,0.0,4.0,0.0,0.0,262.525,2.0,1.0,1.5249999999999915,7.0,1.0,2.0
184,233.66,0.24,0.08,0.14,4.9,0.05,0.22,206.475,0.0,0.0,0.0,4.0,0.0,0.0,264.04999999999995,2.5249999999999915,1.0,1.0,7.0,1.0,1.5249999999999915
185,233.27,0.21,0.05,0.13,4.89,0.06,0.18,203.0,0.0,0.0,0.0,4.0,0.0,0.0,264.0,2.0,1.0,1.0,7.0,1.0,1.5249999999999915
186,232.41,0.2,0.05,0.13,4.87,0.07,0.18,207.95,0.0,0.0,0.0,4.0,0.0,0.0,260.62499999999994,2.049999999999983,1.0,1.0,7.0,1.0,1.5249999999999915
187,231.55,0.19,0.07,0.12,4.86,0.1,0.19,204.9,0.0,0.0,0.0,4.0,0.0,0.0,262.04999999999995,2.0,1.0,1.0,7.0,1.0,2.0
188,232.24,0.22,0.08,0.11,4.85,0.11,0.19,205.475,0.0,0.0,0.0,4.0,0.0,0.0,258.0,2.0,1.0,1.0,7.0,1.5249999999999915,1.5249999999999915
189,232.15,0.23,0.06,0.09,4.84,0.09,0.15,202.475,0.0,0.0,0.0,4.0,0.0,0.0,261.0,2.0,1.0,1.0,7.0,1.0,1.0
190,232.32,0.26,0.1,0.09,4.82,0.1,0.19,203.0,0.0,0.0,0.0,4.0,0.0,0.0,259.525,2.0,1.0,1.0,7.0,1.0,1.5249999999999915
191,229.95,0.23,0.09,0.09,4.79,0.08,0.18,203.475,0.0,0.0,0.0,4.0,0.0,0.0,255.67499999999995,1.5249999999999915,1.0,1.0,7.0,1.0,2.0
192,230.44,0.24,0.08,0.09,4.76,0.09,0.17,209.0,0.0,0.0,0.0,4.0,0.0,0.0,260.09999999999997,2.5249999999999915,1.0,1.0,7.0,1.0,1.5249999999999915
193,229.74,0.26,0.09,0.09,4.76,0.13,0.18,204.95,0.0,0.0,0.0,4.0,0.0,0.0,255.04999999999998,2.0,1.0,1.0,7.0,1.5249999999999915,2.0
194,228.68,0.25,0.09,0.1,4.73,0.15,0.19,203.0,0.0,0.0,0.0,4.0,0.0,0.0,257.04999999999995,2.0,1.0,1.0,7.0,2.0,2.0
195,229.61,0.24,0.08,0.11,4.71,0.14,0.19,199.95,0.0,0.0,0.0,4.0,0.0,0.0,255.52499999999998,2.0,1.0,1.0,7.0,2.0,2.0
196,229.78,0.35,0.08,0.1,4.68,0.09,0.18,203.9,0.0,0.0,0.0,4.0,0.0,0.0,262.15,2.5249999999999915,1.0,1.0,7.0,1.0,2.0
197,230.65,0.37,0.09,0.1,4.64,0.1,0.19,203.475,0.0,0.0,0.0,4.0,0.0,0.0,260.575,3.0,1.0,1.0,7.0,1.0,2.0
198,230.78,0.36,0.11,0.11,4.64,0.08,0.22,204.425,0.0,0.0,0.0,4.0,0.0,0.0,262.575,3.0,1.0,1.0,7.0,1.0,2.0
199,231.83,0.38,0.12,0.11,4.65,0.11,0.23,203.475,0.0,0.0,0.0,4.0,0.0,0.0,265.525,3.0,1.5249999999999915,1.0,7.0,1.0,2.0
200,233.95,0.32,0.14,0.11,4.63,0.08,0.25,202.425,0.0,0.0,0.0,4.0,0.0,0.0,271.0,3.0,1.5249999999999915,1.5249999999999915,7.0,1.0,2.0
201,233.62,0.3,0.16,0.1,4.62,0.09,0.26,204.0,0.0,0.0,0.0,4.0,0.0,0.0,263.62499999999994,3.0,2.0,1.0,7.0,1.0,2.0
202,233.62,0.32,0.15,0.11,4.61,0.06,0.26,206.475,0.0,0.0,0.0,4.0,0.0,0.0,263.19999999999993,3.5249999999999915,2.0,1.0,7.0,1.0,2.5249999999999915
203,235.77,0.35,0.16,0.11,4.56,0.06,0.27,208.0,0.0,0.0,0.0,4.0,0.0,0.0,265.525,4.0,2.5249999999999915,1.0,7.0,1.0,3.0
204,235.88,0.27,1.21,0.12,4.54,0.03,1.33,210.0,0.0,1.0,0.0,4.0,0.0,1.0,266.525,3.0,3.5249999999999915,1.0,7.0,0.5249999999999915,4.5249999999999915
205,236.06,0.19,1.21,0.14,4.52,0.06,1.35,210.475,0.0,1.0,0.0,4.0,0.0,1.0,263.0,2.0,3.0,1.5249999999999915,7.0,1.0,4.5249999999999915
206,235.5,0.24,1.14,0.14,4.53,0.05,1.28,209.95,0.0,1.0,0.0,4.0,0.0,1.0,257.04999999999995,2.0,3.0,1.5249999999999915,7.0,1.0,4.0
207,234.59,0.23,1.17,0.13,4.48,0.06,1.3,212.425,0.0,1.0,0.0,4.0,0.0,1.0,259.575,2.0,3.0,1.0,7.0,1.0,4.0
208,233.61,0.25,1.13,0.13,4.48,0.09,1.26,209.95,0.0,1.0,0.0,4.0,0.0,1.0,262.525,2.0,3.0,1.0,7.0,1.0,4.0
209,233.76,0.33,1.01,0.13,4.54,0.1,1.14,206.95,0.0,0.0,0.0,4.0,0.0,0.0,264.575,3.0,2.0,1.0,6.5249999999999915,1.0,3.0
210,233.2,0.34,0.92,0.12,4.62,0.08,1.04,208.425,0.0,0.0,0.0,4.0,0.0,0.0,265.0,3.0,2.0,1.0,7.0,1.0,3.0
211,231.97,0.35,0.83,0.13,4.71,0.08,0.96,199.375,0.0,0.0,0.0,4.0,0.0,0.0,264.15,3.0,2.0,1.0,6.0,1.0,3.0
212,232.26,0.34,0.68,0.14,4.84,0.08,0.82,201.425,0.0,0.0,0.0,4.0,0.0,0.0,263.575,3.0,2.0,1.0,6.0,1.0,2.5249999999999915
213,231.72,0.38,0.09,0.16,4.4,0.08,0.25,205.425,0.0,0.0,0.0,4.0,0.0,0.0,261.525,3.0,1.0,1.0,6.0,1.0,2.0
214,231.44,0.34,0.13,0.18,4.38,0.09,0.31,203.95,0.0,0.0,0.0,4.0,0.0,0.0,264.04999999999995,2.0,1.5249999999999915,1.0,6.0,1.0,2.0
215,231.05,0.39,0.13,0.17,4.36,0.1,0.3,205.425,0.0,0.0,0.0,4.0,0.0,0.0,259.525,2.5249999999999915,1.0,1.0,6.0,1.5249999999999915,2.0
216,231.77,0.36,0.15,1.18,4.35,0.11,1.33,204.0,0.0,0.0,1.0,4.0,0.0,1.0,260.0,3.0,1.0,2.0,6.0,1.5249999999999915,3.0
217,233.56,0.31,0.17,1.19,4.31,0.1,1.36,204.425,0.0,0.0,1.0,4.0,0.0,1.0,260.0,2.5249999999999915,1.5249999999999915,2.0,6.0,1.5249999999999915,3.0
218,232.71,0.3,0.19,1.2,4.29,0.1,1.39,209.0,0.0,0.0,1.0,4.0,0.0,1.0,265.0,2.0,2.0,2.0,5.5249999999999915,1.0,3.0
219,231.75,0.33,0.19,1.2,4.28,0.1,1.39,205.475,0.0,0.0,1.0,4.0,0.0,1.0,266.62499999999994,2.0,2.0,2.0,5.5249999999999915,1.0,3.0
220,232.1,0.31,0.12,1.21,4.31,0.08,1.33,202.9,0.0,0.0,1.0,4.0,0.0,1.0,261.04999999999995,3.0,1.5249999999999915,2.5249999999999915,5.5249999999999915,1.0,3.0
221,232.7,0.33,0.09,1.24,4.3,0.1,1.33,207.0,0.0,0.0,1.0,4.0,0.0,1.0,257.04999999999995,2.5249999999999915,1.0,2.5249999999999915,5.5249999999999915,1.0,3.0
222,231.97,0.29,0.09,1.23,4.32,0.09,1.32,202.95,0.0,0.0,1.0,4.0,0.0,1.0,258.67499999999995,2.0,1.0,2.5249999999999915,6.0,1.0,3.0
223,233.38,0.33,0.1,1.25,4.31,0.09,1.35,203.85,0.0,0.0,1.0,4.0,0.0,1.0,260.0,3.0,1.0,2.5249999999999915,5.5249999999999915,1.0,3.0
224,233.17,0.29,0.13,1.25,4.32,0.11,1.38,201.0,0.0,0.0,1.0,4.0,0.0,1.0,260.525,2.0,1.0,2.5249999999999915,6.0,1.0,3.0
225,234.03,0.27,0.15,1.25,4.28,0.13,1.4,205.95,0.0,0.0,1.0,4.0,0.0,1.0,261.04999999999995,2.0,1.0,2.5249999999999915,5.0,1.0,3.0
226,232.5,0.24,0.15,0.24,4.27,0.13,0.39,204.95,0.0,0.0,0.0,4.0,0.0,0.0,262.04999999999995,2.0,1.0,1.0,5.0,1.0,2.0
227,233.78,0.21,0.16,0.26,4.24,0.14,0.42,206.9,0.0,0.0,0.0,4.0,0.0,0.0,264.62499999999994,2.0,1.0,2.0,5.0,1.0,2.5249999999999915
228,233.99,0.24,0.12,0.26,4.24,0.15,0.38,208.475,0.0,0.0,0.0,4.0,0.0,0.0,263.15,2.0,1.0,2.0,5.0,1.0,2.5249999999999915
229,234.71,0.25,0.12,0.24,4.24,0.15,0.36,206.475,0.0,0.0,0.0,4.0,0.0,0.0,261.575,2.0,1.0,1.5249999999999915,5.5249999999999915,1.0,2.5249999999999915
230,235.53,0.29,0.1,0.23,4.23,0.14,0.33,210.95,0.0,0.0,0.0,4.0,0.0,0.0,261.525,2.0,1.0,1.5249999999999915,5.5249999999999915,1.0,2.0
231,234.32,0.35,0.13,0.22,3.23,0.12,0.35,210.95,0.0,0.0,0.0,3.0,0.0,0.0,258.575,2.0,1.5249999999999915,1.5249999999999915,4.5249999999999915,1.0,2.0
232,234.24,0.45,0.11,0.17,3.24,0.16,0.28,210.0,0.0,0.0,0.0,3.0,0.0,0.0,264.15,3.5249999999999915,1.0,1.0,4.5249999999999915,1.0,2.0
233,232.65,0.5,0.12,0.17,3.23,0.2,0.29,210.95,0.0,0.0,0.0,3.0,0.0,0.0,257.0,3.5249999999999915,1.0,1.0,4.5249999999999915,1.0,2.0
234,232.55,0.47,0.13,0.16,3.23,0.17,0.29,210.0,0.0,0.0,0.0,3.0,0.0,0.0,254.04999999999998,4.0,1.0,1.0,4.5249999999999915,1.0,2.0
235,233.49,0.4,0.19,0.17,3.25,0.17,0.36,210.0,0.0,0.0,0.0,3.0,0.0,0.0,261.04999999999995,3.0,1.5249999999999915,1.0,4.5249999999999915,1.0,2.0
236,233.64,0.44,0.19,0.19,3.22,0.17,0.38,201.95,0.0,0.0,0.0,3.0,0.0,0.0,263.525,3.5249999999999915,1.5249999999999915,1.0,4.0,1.0,2.0
237,233.98,0.39,0.19,0.19,3.23,0.16,0.38,203.95,0.0,0.0,0.0,3.0,0.0,0.0,260.525,3.5249999999999915,2.0,1.0,4.0,1.0,2.0
238,234.97,0.42,0.17,0.21,3.24,0.22,0.38,204.9,0.0,0.0,0.0,3.0,0.0,0.0,264.67499999999995,3.0,2.0,1.0,4.0,1.5249999999999915,2.5249999999999915
