,day,total_screened,positive_detected,prevalence,positivity_rate
2966,138.0,870.0,1.0,0.0365853658536585,0.11494252873563218
2967,141.0,870.0,0.0,0.0259740259740259,0.0
2968,144.0,870.0,1.0,0.0196850393700787,0.11494252873563218
2969,147.0,870.0,0.0,0.0158730158730158,0.0
2970,150.0,870.0,1.0,0.021551724137931,0.11494252873563218
2971,153.0,870.0,0.0,0.0129870129870129,0.0
2972,156.0,870.0,0.0,0.0115830115830115,0.0
2973,159.0,870.0,0.0,0.0084388185654008,0.0
2974,162.0,870.0,0.0,0.0040983606557377,0.0
2975,165.0,870.0,0.0,0.0042918454935622,0.0
2976,168.0,870.0,0.0,0.0,0.0
2977,171.0,870.0,0.0,0.0,0.0
2978,174.0,870.0,0.0,0.0,0.0
2979,177.0,870.0,1.0,0.0,0.11494252873563218
2980,180.0,870.0,0.0,0.0,0.0
2981,183.0,870.0,0.0,0.0,0.0
2982,186.0,870.0,0.0,0.0,0.0
2983,189.0,870.0,0.0,0.0,0.0
2984,192.0,870.0,0.0,0.0,0.0
2985,195.0,870.0,0.0,0.0,0.0
2986,198.0,870.0,0.0,0.0,0.0
2987,201.0,870.0,0.0,0.0,0.0
2988,204.0,870.0,0.0,0.0042735042735042,0.0
2989,207.0,870.0,0.0,0.004524886877828,0.0
2990,210.0,870.0,0.0,0.0045454545454545,0.0
2991,213.0,870.0,0.0,0.0,0.0
2992,216.0,870.0,0.0,0.0041666666666666,0.0
2993,219.0,870.0,2.0,0.0039215686274509,0.22988505747126436
2994,222.0,870.0,0.0,0.0039682539682539,0.0
2995,225.0,870.0,0.0,0.0043290043290043,0.0
2996,228.0,870.0,0.0,0.0,0.0
2997,231.0,870.0,0.0,0.0,0.0
2998,234.0,870.0,0.0,0.0,0.0
2999,237.0,870.0,0.0,0.0,0.0
3000,60.0,870.0,0.0,0.00390625,0.0
3001,63.0,870.0,0.0,0.003610108303249,0.0
3002,66.0,870.0,1.0,0.0043859649122807,0.11494252873563218
3003,69.0,870.0,2.0,0.0043478260869565,0.22988505747126436
3004,72.0,870.0,1.0,0.00390625,0.11494252873563218
3005,75.0,870.0,1.0,0.0042918454935622,0.11494252873563218
3006,78.0,870.0,3.0,0.0365853658536585,0.3448275862068966
3007,81.0,870.0,12.0,0.081180811808118,1.3793103448275863
3008,84.0,870.0,14.0,0.1221374045801526,1.6091954022988506
3009,87.0,870.0,12.0,0.1923076923076923,1.3793103448275863
3010,90.0,870.0,16.0,0.2334494773519163,1.839080459770115
3011,93.0,870.0,15.0,0.2616822429906542,1.7241379310344827
3012,96.0,870.0,14.0,0.243161094224924,1.6091954022988506
3013,99.0,870.0,15.0,0.2664473684210526,1.7241379310344827
3014,102.0,870.0,8.0,0.2482269503546099,0.9195402298850575
3015,105.0,870.0,13.0,0.2581818181818182,1.4942528735632183
3016,108.0,870.0,17.0,0.2618181818181818,1.9540229885057472
3017,111.0,870.0,17.0,0.2418772563176895,1.9540229885057472
3018,114.0,870.0,11.0,0.1834532374100719,1.264367816091954
3019,117.0,870.0,10.0,0.1648351648351648,1.1494252873563218
3020,120.0,870.0,16.0,0.1374045801526717,1.839080459770115
3021,123.0,871.0,7.0,0.0887096774193548,0.8036739380022963
3022,126.0,870.0,2.0,0.0843881856540084,0.22988505747126436
3023,129.0,870.0,0.0,0.0674603174603174,0.0
3024,132.0,870.0,6.0,0.056390977443609,0.6896551724137931
3025,135.0,870.0,5.0,0.0642570281124498,0.5747126436781609
3026,138.0,870.0,3.0,0.0669456066945606,0.3448275862068966
3027,141.0,870.0,1.0,0.0562248995983935,0.11494252873563218
3028,144.0,870.0,5.0,0.0377358490566037,0.5747126436781609
3029,147.0,870.0,1.0,0.0234375,0.11494252873563218
3030,150.0,870.0,0.0,0.0231660231660231,0.0
3031,153.0,870.0,1.0,0.0181159420289855,0.11494252873563218
3032,156.0,870.0,0.0,0.0111940298507462,0.0
3033,159.0,870.0,0.0,0.0080645161290322,0.0
3034,162.0,870.0,0.0,0.0089686098654708,0.0
3035,165.0,870.0,0.0,0.0089285714285714,0.0
3036,168.0,870.0,0.0,0.0,0.0
3037,171.0,870.0,0.0,0.0,0.0
3038,174.0,870.0,0.0,0.0,0.0
3039,177.0,870.0,0.0,0.0,0.0
3040,180.0,870.0,0.0,0.0,0.0
3041,183.0,870.0,0.0,0.0,0.0
3042,186.0,870.0,0.0,0.0,0.0
3043,189.0,870.0,0.0,0.0,0.0
3044,192.0,870.0,0.0,0.0,0.0
3045,195.0,870.0,0.0,0.0,0.0
3046,198.0,870.0,0.0,0.0,0.0
3047,201.0,870.0,0.0,0.0,0.0
3048,204.0,870.0,0.0,0.0037878787878787,0.0
3049,207.0,870.0,0.0,0.0043103448275862,0.0
3050,210.0,870.0,1.0,0.0040160642570281,0.11494252873563218
3051,213.0,870.0,2.0,0.0,0.22988505747126436
3052,216.0,870.0,0.0,0.0044642857142857,0.0
3053,219.0,870.0,1.0,0.0088105726872246,0.11494252873563218
3054,222.0,870.0,1.0,0.0082644628099173,0.11494252873563218
3055,225.0,870.0,0.0,0.0085470085470085,0.0
3056,228.0,870.0,0.0,0.0044052863436123,0.0
3057,231.0,870.0,0.0,0.0044843049327354,0.0
3058,234.0,870.0,0.0,0.0,0.0
3059,237.0,870.0,0.0,0.0,0.0
3060,60.0,870.0,0.0,0.00418410041841,0.0
3061,63.0,870.0,0.0,0.0043290043290043,0.0
3062,66.0,870.0,0.0,0.0045871559633027,0.0
3063,69.0,870.0,0.0,0.0128755364806866,0.0
3064,72.0,870.0,3.0,0.0205761316872428,0.3448275862068966
3065,75.0,870.0,7.0,0.0421940928270042,0.8045977011494253
3066,78.0,870.0,3.0,0.0808510638297872,0.3448275862068966
3067,81.0,870.0,7.0,0.108,0.8045977011494253
3068,84.0,870.0,18.0,0.1725490196078431,2.0689655172413794
3069,87.0,870.0,15.0,0.2369337979094076,1.7241379310344827
3070,90.0,870.0,31.0,0.2862068965517241,3.5632183908045976
3071,93.0,870.0,17.0,0.33003300330033,1.9540229885057472
3072,96.0,870.0,26.0,0.3153153153153153,2.9885057471264367
3073,99.0,870.0,16.0,0.296969696969697,1.839080459770115
3074,102.0,870.0,23.0,0.2742474916387959,2.6436781609195403
3075,105.0,870.0,23.0,0.245674740484429,2.6436781609195403
3076,108.0,870.0,10.0,0.2346938775510204,1.1494252873563218
3077,111.0,870.0,12.0,0.2147651006711409,1.3793103448275863
3078,114.0,870.0,12.0,0.1920289855072463,1.3793103448275863
3079,117.0,870.0,9.0,0.1575091575091575,1.0344827586206897
3080,120.0,870.0,4.0,0.1281138790035587,0.45977011494252873
3081,123.0,870.0,13.0,0.1021897810218978,1.4942528735632183
3082,126.0,870.0,8.0,0.0916030534351145,0.9195402298850575
3083,129.0,870.0,9.0,0.0871369294605809,1.0344827586206897
3084,132.0,870.0,6.0,0.0916666666666666,0.6896551724137931
3085,135.0,870.0,4.0,0.0637450199203187,0.45977011494252873
3086,138.0,870.0,1.0,0.0512820512820512,0.11494252873563218
3087,141.0,870.0,1.0,0.0441176470588235,0.11494252873563218
3088,144.0,870.0,1.0,0.0387596899224806,0.11494252873563218
3089,147.0,870.0,2.0,0.0265151515151515,0.22988505747126436
3090,150.0,870.0,2.0,0.0262172284644194,0.22988505747126436
3091,153.0,870.0,0.0,0.0203252032520325,0.0
3092,156.0,870.0,1.0,0.015625,0.11494252873563218
3093,159.0,870.0,0.0,0.0119047619047619,0.0
3094,162.0,870.0,0.0,0.0075757575757575,0.0
3095,165.0,870.0,0.0,0.0,0.0
3096,168.0,870.0,0.0,0.0,0.0
3097,171.0,870.0,0.0,0.0,0.0
3098,174.0,870.0,1.0,0.0077519379844961,0.11494252873563218
3099,177.0,870.0,0.0,0.0079051383399209,0.0
3100,180.0,870.0,0.0,0.0,0.0
3101,183.0,870.0,2.0,0.0,0.22988505747126436
3102,186.0,870.0,2.0,0.0,0.22988505747126436
3103,189.0,870.0,0.0,0.0,0.0
3104,192.0,870.0,0.0,0.0,0.0
3105,195.0,870.0,1.0,0.0,0.11494252873563218
3106,198.0,870.0,0.0,0.0,0.0
3107,201.0,870.0,0.0,0.0,0.0
3108,204.0,870.0,0.0,0.0038610038610038,0.0
3109,207.0,870.0,0.0,0.0041152263374485,0.0
3110,210.0,870.0,0.0,0.0039525691699604,0.0
3111,213.0,870.0,0.0,0.0,0.0
3112,216.0,870.0,0.0,0.0041152263374485,0.0
3113,219.0,870.0,0.0,0.0041666666666666,0.0
3114,222.0,870.0,0.0,0.0084745762711864,0.0
3115,225.0,870.0,1.0,0.0078431372549019,0.11494252873563218
3116,228.0,870.0,1.0,0.0,0.11494252873563218
3117,231.0,870.0,0.0,0.0,0.0
3118,234.0,870.0,0.0,0.0,0.0
3119,237.0,870.0,0.0,0.0,0.0
3120,60.0,870.0,0.0,0.0040322580645161,0.0
3121,63.0,870.0,0.0,0.0044444444444444,0.0
3122,66.0,870.0,2.0,0.0042016806722689,0.22988505747126436
3123,69.0,870.0,0.0,0.0043290043290043,0.0
3124,72.0,870.0,2.0,0.0041666666666666,0.22988505747126436
3125,75.0,870.0,3.0,0.0115384615384615,0.3448275862068966
3126,78.0,870.0,11.0,0.0592885375494071,1.264367816091954
3127,81.0,870.0,11.0,0.0909090909090909,1.264367816091954
3128,84.0,870.0,19.0,0.1654411764705882,2.1839080459770113
3129,87.0,870.0,23.0,0.2112676056338028,2.6436781609195403
3130,90.0,870.0,34.0,0.2758620689655172,3.9080459770114944
3131,93.0,870.0,28.0,0.3106796116504854,3.218390804597701
3132,96.0,870.0,23.0,0.3578595317725752,2.6436781609195403
3133,99.0,870.0,33.0,0.2943037974683544,3.793103448275862
3134,102.0,870.0,18.0,0.2744479495268139,2.0689655172413794
3135,105.0,870.0,23.0,0.2679738562091503,2.6436781609195403
3136,108.0,870.0,11.0,0.2300613496932515,1.264367816091954
3137,111.0,870.0,21.0,0.2254901960784313,2.413793103448276
3138,114.0,872.0,12.0,0.1572327044025157,1.3761467889908259
3139,117.0,870.0,8.0,0.1443661971830986,0.9195402298850575
3140,120.0,870.0,5.0,0.1130742049469964,0.5747126436781609
3141,123.0,870.0,4.0,0.0807692307692307,0.45977011494252873
3142,126.0,870.0,1.0,0.0687022900763358,0.11494252873563218
3143,129.0,870.0,1.0,0.046875,0.11494252873563218
3144,132.0,870.0,5.0,0.0386100386100386,0.5747126436781609
3145,135.0,870.0,0.0,0.0331950207468879,0.0
3146,138.0,870.0,2.0,0.0330882352941176,0.22988505747126436
3147,141.0,870.0,1.0,0.0272373540856031,0.11494252873563218
3148,144.0,870.0,0.0,0.0256410256410256,0.0
3149,147.0,870.0,0.0,0.0173160173160173,0.0
3150,150.0,870.0,1.0,0.0168067226890756,0.11494252873563218
3151,153.0,870.0,1.0,0.012396694214876,0.11494252873563218
3152,156.0,870.0,0.0,0.0126050420168067,0.0
3153,159.0,870.0,0.0,0.0041666666666666,0.0
3154,162.0,870.0,0.0,0.0043290043290043,0.0
3155,165.0,870.0,0.0,0.0043478260869565,0.0
3156,168.0,870.0,0.0,0.0,0.0
3157,171.0,870.0,0.0,0.0,0.0
3158,174.0,870.0,1.0,0.0045045045045045,0.11494252873563218
3159,177.0,870.0,1.0,0.0078431372549019,0.11494252873563218
3160,180.0,870.0,3.0,0.0042372881355932,0.3448275862068966
3161,183.0,870.0,0.0,0.0086206896551724,0.0
3162,186.0,870.0,1.0,0.0043668122270742,0.11494252873563218
3163,189.0,870.0,0.0,0.0,0.0
3164,192.0,870.0,0.0,0.0,0.0
3165,195.0,870.0,0.0,0.0,0.0
3166,198.0,870.0,0.0,0.0,0.0
3167,201.0,870.0,0.0,0.0,0.0
3168,204.0,870.0,1.0,0.0040160642570281,0.11494252873563218
3169,207.0,870.0,0.0,0.0042735042735042,0.0
3170,210.0,870.0,0.0,0.0,0.0
3171,213.0,870.0,0.0,0.0,0.0
3172,216.0,870.0,0.0,0.0042194092827004,0.0
3173,219.0,870.0,1.0,0.0038910505836575,0.11494252873563218
3174,222.0,870.0,1.0,0.0082304526748971,0.11494252873563218
3175,225.0,870.0,1.0,0.0129870129870129,0.11494252873563218
3176,228.0,870.0,0.0,0.0042735042735042,0.0
3177,231.0,870.0,0.0,0.0040160642570281,0.0
3178,234.0,870.0,0.0,0.0039370078740157,0.0
3179,237.0,870.0,0.0,0.00418410041841,0.0
3180,60.0,870.0,0.0,0.0037037037037037,0.0
3181,63.0,870.0,0.0,0.0040322580645161,0.0
3182,66.0,870.0,1.0,0.0042918454935622,0.11494252873563218
3183,69.0,870.0,2.0,0.0044444444444444,0.22988505747126436
3184,72.0,870.0,3.0,0.009090909090909,0.3448275862068966
3185,75.0,870.0,4.0,0.0125523012552301,0.45977011494252873
3186,78.0,870.0,5.0,0.0458333333333333,0.5747126436781609
3187,81.0,870.0,10.0,0.0823045267489712,1.1494252873563218
3188,84.0,870.0,7.0,0.1687242798353909,0.8045977011494253
3189,87.0,870.0,19.0,0.2129277566539923,2.1839080459770113
3190,90.0,870.0,22.0,0.2465753424657534,2.528735632183908
3191,93.0,870.0,20.0,0.2554517133956386,2.2988505747126435
3192,96.0,870.0,15.0,0.2316715542521994,1.7241379310344827
3193,99.0,870.0,7.0,0.2695924764890282,0.8045977011494253
3194,102.0,870.0,17.0,0.2352941176470588,1.9540229885057472
3195,105.0,870.0,14.0,0.2387096774193548,1.6091954022988506
3196,108.0,870.0,11.0,0.2296819787985865,1.264367816091954
3197,111.0,870.0,18.0,0.2131782945736434,2.0689655172413794
3198,114.0,870.0,7.0,0.1584905660377358,0.8045977011494253
3199,117.0,870.0,7.0,0.1235955056179775,0.8045977011494253
3200,120.0,870.0,3.0,0.0992647058823529,0.3448275862068966
3201,123.0,870.0,4.0,0.0833333333333333,0.45977011494252873
3202,126.0,870.0,6.0,0.0631970260223048,0.6896551724137931
3203,129.0,870.0,6.0,0.0634328358208955,0.6896551724137931
3204,132.0,870.0,2.0,0.0465116279069767,0.22988505747126436
3205,135.0,870.0,5.0,0.0557768924302788,0.5747126436781609
3206,138.0,870.0,5.0,0.044776119402985,0.5747126436781609
3207,141.0,870.0,2.0,0.0364963503649635,0.22988505747126436
3208,144.0,870.0,1.0,0.0307692307692307,0.11494252873563218
3209,147.0,870.0,0.0,0.0164609053497942,0.0
3210,150.0,870.0,1.0,0.0196078431372549,0.11494252873563218
3211,153.0,870.0,0.0,0.0176991150442477,0.0
3212,156.0,870.0,0.0,0.0209205020920502,0.0
3213,159.0,870.0,0.0,0.0231481481481481,0.0
3214,162.0,870.0,1.0,0.0126050420168067,0.11494252873563218
3215,165.0,870.0,2.0,0.0122950819672131,0.22988505747126436
3216,168.0,870.0,1.0,0.0,0.11494252873563218
3217,171.0,870.0,2.0,0.0,0.22988505747126436
3218,174.0,870.0,0.0,0.0,0.0
3219,177.0,870.0,0.0,0.0,0.0
3220,180.0,870.0,0.0,0.0,0.0
3221,183.0,870.0,0.0,0.0,0.0
3222,186.0,870.0,0.0,0.0,0.0
3223,189.0,870.0,0.0,0.0,0.0
3224,192.0,870.0,0.0,0.0,0.0
3225,195.0,870.0,0.0,0.0,0.0
3226,198.0,870.0,0.0,0.0,0.0
3227,201.0,870.0,0.0,0.0,0.0
3228,204.0,870.0,1.0,0.0040485829959514,0.11494252873563218
3229,207.0,870.0,1.0,0.0082644628099173,0.11494252873563218
3230,210.0,870.0,0.0,0.0169491525423728,0.0
3231,213.0,870.0,3.0,0.0085106382978723,0.3448275862068966
3232,216.0,870.0,2.0,0.0129310344827586,0.22988505747126436
3233,219.0,870.0,0.0,0.0116279069767441,0.0
3234,222.0,870.0,1.0,0.0122448979591836,0.11494252873563218
3235,225.0,870.0,1.0,0.013215859030837,0.11494252873563218
3236,228.0,870.0,1.0,0.004,0.11494252873563218
3237,231.0,870.0,0.0,0.0090497737556561,0.0
3238,234.0,870.0,1.0,0.0084745762711864,0.11494252873563218
3239,237.0,870.0,2.0,0.0084033613445378,0.22988505747126436
3240,60.0,870.0,0.0,0.0044843049327354,0.0
3241,63.0,870.0,0.0,0.0043668122270742,0.0
3242,66.0,870.0,0.0,0.0048309178743961,0.0
3243,69.0,870.0,0.0,0.0044843049327354,0.0
3244,72.0,870.0,2.0,0.0084388185654008,0.22988505747126436
3245,75.0,870.0,3.0,0.0090497737556561,0.3448275862068966
3246,78.0,870.0,5.0,0.0528301886792452,0.5747126436781609
3247,81.0,870.0,11.0,0.0884615384615384,1.264367816091954
3248,84.0,870.0,6.0,0.150375939849624,0.6896551724137931
3249,87.0,870.0,11.0,0.242914979757085,1.264367816091954
3250,90.0,870.0,17.0,0.2618181818181818,1.9540229885057472
3251,93.0,870.0,16.0,0.2980132450331126,1.839080459770115
3252,96.0,870.0,14.0,0.2515923566878981,1.6091954022988506
3253,99.0,870.0,18.0,0.2763157894736842,2.0689655172413794
3254,102.0,870.0,15.0,0.2654545454545454,1.7241379310344827
3255,105.0,870.0,13.0,0.28515625,1.4942528735632183
3256,108.0,870.0,16.0,0.2727272727272727,1.839080459770115
3257,111.0,870.0,16.0,0.2172413793103448,1.839080459770115
3258,114.0,870.0,11.0,0.199288256227758,1.264367816091954
3259,117.0,870.0,9.0,0.1678321678321678,1.0344827586206897
3260,120.0,870.0,10.0,0.1492537313432835,1.1494252873563218
3261,123.0,870.0,10.0,0.127208480565371,1.1494252873563218
3262,126.0,870.0,6.0,0.126865671641791,0.6896551724137931
3263,129.0,870.0,11.0,0.1026615969581749,1.264367816091954
3264,132.0,870.0,8.0,0.1111111111111111,0.9195402298850575
3265,135.0,870.0,11.0,0.0785123966942148,1.264367816091954
3266,138.0,870.0,12.0,0.0778688524590164,1.3793103448275863
3267,141.0,870.0,6.0,0.079295154185022,0.6896551724137931
3268,144.0,870.0,3.0,0.0532786885245901,0.3448275862068966
3269,147.0,870.0,3.0,0.0348837209302325,0.3448275862068966
3270,150.0,870.0,2.0,0.0338983050847457,0.22988505747126436
3271,153.0,870.0,0.0,0.0220264317180616,0.0
3272,156.0,870.0,0.0,0.0161290322580645,0.0
3273,159.0,870.0,0.0,0.013953488372093,0.0
3274,162.0,870.0,0.0,0.0122950819672131,0.0
3275,165.0,870.0,0.0,0.0082644628099173,0.0
3276,168.0,870.0,0.0,0.0040650406504065,0.0
3277,171.0,870.0,0.0,0.0,0.0
3278,174.0,870.0,0.0,0.0,0.0
3279,177.0,870.0,0.0,0.0,0.0
3280,180.0,870.0,0.0,0.0,0.0
3281,183.0,870.0,0.0,0.0,0.0
3282,186.0,870.0,0.0,0.0,0.0
3283,189.0,870.0,0.0,0.0,0.0
3284,192.0,870.0,0.0,0.0,0.0
3285,195.0,870.0,0.0,0.0,0.0
3286,198.0,870.0,0.0,0.0,0.0
3287,201.0,870.0,0.0,0.0,0.0
3288,204.0,870.0,0.0,0.0038610038610038,0.0
3289,207.0,870.0,0.0,0.0039215686274509,0.0
3290,210.0,870.0,0.0,0.0040650406504065,0.0
3291,213.0,870.0,0.0,0.0,0.0
3292,216.0,870.0,0.0,0.0040485829959514,0.0
3293,219.0,870.0,0.0,0.004,0.0
3294,222.0,870.0,1.0,0.0042553191489361,0.11494252873563218
3295,225.0,870.0,1.0,0.0040322580645161,0.11494252873563218
3296,228.0,870.0,0.0,0.0,0.0
3297,231.0,870.0,0.0,0.0,0.0
3298,234.0,870.0,1.0,0.0,0.11494252873563218
3299,237.0,870.0,0.0,0.0,0.0
3300,60.0,870.0,0.0,0.00418410041841,0.0
3301,63.0,870.0,0.0,0.0045045045045045,0.0
3302,66.0,870.0,1.0,0.0125523012552301,0.11494252873563218
3303,69.0,870.0,2.0,0.009090909090909,0.22988505747126436
3304,72.0,870.0,3.0,0.0305676855895196,0.3448275862068966
3305,75.0,870.0,8.0,0.0392156862745098,0.9195402298850575
3306,78.0,870.0,8.0,0.0578512396694214,0.9195402298850575
3307,81.0,870.0,8.0,0.1158798283261802,0.9195402298850575
3308,84.0,870.0,14.0,0.1606425702811245,1.6091954022988506
3309,87.0,870.0,25.0,0.2509090909090909,2.8735632183908044
3310,90.0,870.0,21.0,0.2560553633217993,2.413793103448276
3311,93.0,870.0,26.0,0.3444816053511705,2.9885057471264367
3312,96.0,870.0,21.0,0.315625,2.413793103448276
3313,99.0,870.0,27.0,0.2898550724637681,3.103448275862069
3314,102.0,870.0,18.0,0.2983050847457627,2.0689655172413794
3315,105.0,870.0,20.0,0.2842465753424658,2.2988505747126435
3316,108.0,870.0,22.0,0.2203389830508474,2.528735632183908
3317,111.0,870.0,8.0,0.2006472491909385,0.9195402298850575
3318,114.0,870.0,4.0,0.1705426356589147,0.45977011494252873
3319,117.0,870.0,4.0,0.1463414634146341,0.45977011494252873
3320,120.0,870.0,3.0,0.1245136186770428,0.3448275862068966
3321,123.0,870.0,3.0,0.1195652173913043,0.3448275862068966
3322,126.0,870.0,7.0,0.1119691119691119,0.8045977011494253
3323,129.0,870.0,6.0,0.1157024793388429,0.6896551724137931
3324,132.0,870.0,10.0,0.0748031496062992,1.1494252873563218
3325,135.0,870.0,7.0,0.0522388059701492,0.8045977011494253
3326,138.0,870.0,3.0,0.0498084291187739,0.3448275862068966
3327,141.0,870.0,5.0,0.0547445255474452,0.5747126436781609
3328,144.0,870.0,7.0,0.06,0.8045977011494253
3329,147.0,870.0,3.0,0.0411522633744856,0.3448275862068966
3330,150.0,870.0,3.0,0.0445344129554655,0.3448275862068966
3331,153.0,870.0,0.0,0.0267175572519083,0.0
3332,156.0,870.0,0.0,0.0196850393700787,0.0
3333,159.0,870.0,0.0,0.015625,0.0
3334,162.0,870.0,0.0,0.0150375939849624,0.0
3335,165.0,870.0,0.0,0.01171875,0.0
3336,168.0,870.0,0.0,0.004,0.0
3337,171.0,870.0,0.0,0.0042372881355932,0.0
3338,174.0,870.0,1.0,0.0,0.11494252873563218
3339,177.0,870.0,1.0,0.0,0.11494252873563218
3340,180.0,870.0,0.0,0.0,0.0
3341,183.0,870.0,0.0,0.0,0.0
3342,186.0,870.0,0.0,0.0,0.0
3343,189.0,870.0,0.0,0.0,0.0
3344,192.0,870.0,0.0,0.0,0.0
3345,195.0,870.0,0.0,0.0,0.0
3346,198.0,870.0,0.0,0.0,0.0
3347,201.0,870.0,0.0,0.0,0.0
3348,204.0,870.0,0.0,0.0041493775933609,0.0
3349,207.0,870.0,0.0,0.0042918454935622,0.0
3350,210.0,870.0,0.0,0.0042016806722689,0.0
3351,213.0,870.0,0.0,0.0,0.0
3352,216.0,870.0,0.0,0.0040816326530612,0.0
3353,219.0,870.0,0.0,0.0041322314049586,0.0
3354,222.0,870.0,0.0,0.0039525691699604,0.0
3355,225.0,870.0,1.0,0.0038910505836575,0.11494252873563218
3356,228.0,870.0,0.0,0.0,0.0
3357,231.0,870.0,0.0,0.0,0.0
3358,234.0,870.0,0.0,0.0,0.0
3359,237.0,870.0,0.0,0.0,0.0
3360,60.0,870.0,0.0,0.0042016806722689,0.0
3361,63.0,870.0,0.0,0.0046082949308755,0.0
3362,66.0,870.0,1.0,0.0042735042735042,0.11494252873563218
3363,69.0,870.0,0.0,0.008130081300813,0.0
3364,72.0,870.0,2.0,0.0076045627376425,0.22988505747126436
3365,75.0,870.0,5.0,0.0075757575757575,0.5747126436781609
3366,78.0,870.0,11.0,0.0677290836653386,1.264367816091954
3367,81.0,870.0,14.0,0.1255813953488372,1.6091954022988506
3368,84.0,870.0,15.0,0.1913043478260869,1.7241379310344827
3369,87.0,870.0,19.0,0.2072727272727272,2.1839080459770113
3370,90.0,870.0,23.0,0.2693726937269373,2.6436781609195403
3371,93.0,870.0,17.0,0.2739273927392739,1.9540229885057472
3372,96.0,870.0,16.0,0.2558922558922559,1.839080459770115
3373,99.0,870.0,18.0,0.2508474576271186,2.0689655172413794
3374,102.0,870.0,7.0,0.2294520547945205,0.8045977011494253
3375,105.0,871.0,10.0,0.2037037037037037,1.1481056257175661
3376,108.0,870.0,12.0,0.2262295081967213,1.3793103448275863
3377,111.0,870.0,16.0,0.2054794520547945,1.839080459770115
3378,114.0,870.0,13.0,0.181159420289855,1.4942528735632183
3379,117.0,870.0,11.0,0.1428571428571428,1.264367816091954
3380,120.0,870.0,4.0,0.1258741258741259,0.45977011494252873
3381,123.0,870.0,6.0,0.1070110701107011,0.6896551724137931
3382,126.0,870.0,6.0,0.0901960784313725,0.6896551724137931
3383,129.0,870.0,0.0,0.068,0.0
3384,132.0,870.0,2.0,0.0458015267175572,0.22988505747126436
3385,135.0,870.0,1.0,0.0547445255474452,0.11494252873563218
3386,138.0,870.0,3.0,0.046875,0.3448275862068966
3387,141.0,870.0,3.0,0.0346153846153846,0.3448275862068966
3388,144.0,870.0,2.0,0.0290456431535269,0.22988505747126436
3389,147.0,870.0,1.0,0.0160642570281124,0.11494252873563218
3390,150.0,870.0,0.0,0.0176211453744493,0.0
3391,153.0,870.0,1.0,0.0175438596491228,0.11494252873563218
3392,156.0,870.0,1.0,0.0163265306122449,0.11494252873563218
3393,159.0,870.0,1.0,0.0127659574468085,0.11494252873563218
3394,162.0,870.0,0.0,0.0074349442379182,0.0
3395,165.0,870.0,0.0,0.0081967213114754,0.0
3396,168.0,870.0,0.0,0.0042372881355932,0.0
3397,171.0,870.0,0.0,0.0045454545454545,0.0
3398,174.0,870.0,0.0,0.0043859649122807,0.0
3399,177.0,870.0,0.0,0.0046728971962616,0.0
3400,180.0,870.0,1.0,0.0041322314049586,0.11494252873563218
3401,183.0,870.0,0.0,0.0041493775933609,0.0
3402,186.0,870.0,0.0,0.0038910505836575,0.0
3403,189.0,870.0,0.0,0.0,0.0
3404,192.0,870.0,0.0,0.0,0.0
3405,195.0,870.0,0.0,0.0,0.0
3406,198.0,870.0,0.0,0.0,0.0
3407,201.0,870.0,0.0,0.0,0.0
3408,204.0,870.0,0.0,0.0040160642570281,0.0
3409,207.0,870.0,0.0,0.0045662100456621,0.0
3410,210.0,870.0,0.0,0.0046082949308755,0.0
3411,213.0,870.0,0.0,0.0,0.0
3412,216.0,870.0,1.0,0.0084388185654008,0.11494252873563218
3413,219.0,870.0,0.0,0.0158730158730158,0.0
3414,222.0,870.0,1.0,0.0199203187250996,0.11494252873563218
3415,225.0,870.0,3.0,0.0084033613445378,0.3448275862068966
3416,228.0,870.0,3.0,0.0041493775933609,0.3448275862068966
3417,231.0,870.0,0.0,0.0076335877862595,0.0
3418,234.0,870.0,2.0,0.0166666666666666,0.22988505747126436
3419,237.0,870.0,2.0,0.0237154150197628,0.22988505747126436
3420,60.0,870.0,0.0,0.0082987551867219,0.0
3421,63.0,870.0,0.0,0.0081967213114754,0.0
3422,66.0,870.0,0.0,0.0082987551867219,0.0
3423,69.0,870.0,2.0,0.0041493775933609,0.22988505747126436
3424,72.0,870.0,1.0,0.0039682539682539,0.11494252873563218
3425,75.0,870.0,1.0,0.0092592592592592,0.11494252873563218
3426,78.0,870.0,7.0,0.039647577092511,0.8045977011494253
3427,81.0,870.0,8.0,0.0833333333333333,0.9195402298850575
3428,84.0,870.0,15.0,0.1377952755905512,1.7241379310344827
3429,87.0,870.0,15.0,0.196078431372549,1.7241379310344827
3430,90.0,870.0,17.0,0.2700729927007299,1.9540229885057472
3431,93.0,870.0,20.0,0.2909698996655518,2.2988505747126435
3432,96.0,870.0,28.0,0.2954545454545454,3.218390804597701
3433,99.0,870.0,17.0,0.3191489361702128,1.9540229885057472
3434,102.0,870.0,29.0,0.2846441947565543,3.3333333333333335
3435,105.0,870.0,23.0,0.2814814814814815,2.6436781609195403
3436,108.0,870.0,14.0,0.2666666666666666,1.6091954022988506
3437,111.0,870.0,18.0,0.2517985611510791,2.0689655172413794
3438,114.0,870.0,15.0,0.2188679245283019,1.7241379310344827
3439,117.0,870.0,13.0,0.1911764705882352,1.4942528735632183
3440,120.0,870.0,13.0,0.1752988047808765,1.4942528735632183
