,mean,ci_lower,ci_upper
0,0.0,0.0,0.0
1,0.009195402298850573,0.0,0.11494252873563218
2,0.06551724137931038,0.0,0.22988505747126436
3,0.1540229885057472,0.0,0.45977011494252873
4,0.2885017881415207,0.0,0.8649425287356312
5,0.4712643678160922,0.0545977011494253,1.0948275862068955
6,0.7298850574712645,0.11494252873563218,1.3793103448275863
7,1.0574567480897887,0.3448275862068966,2.1293103448275854
8,1.4770114942528725,0.6896551724137931,2.413793103448276
9,1.901096638821804,0.9741379310344828,3.393678160919539
10,2.2884753949087444,1.2040229885057472,3.7988505747126418
11,2.4815854414928,1.3735632183908046,4.373563218390802
12,2.4068503635667806,1.264367816091954,3.738505747126436
13,2.282688678622799,1.3793103448275863,3.5086206896551713
14,2.011444105731289,0.9195402298850575,3.6235632183908035
15,1.8780962561199304,0.8045977011494253,3.0488505747126426
16,1.6723742032542839,0.6896551724137931,2.818965517241378
17,1.4609129419216904,0.5743662324979875,2.589080459770114
18,1.1746559345486558,0.22988505747126436,2.4741379310344818
19,0.9655106430711156,0.22988505747126436,1.839080459770115
20,0.7402272457341936,0.16941486202937567,1.6091954022988506
21,0.5999841640603353,0.1148732464995975,1.439655172413792
22,0.4620623672090479,0.0545977011494253,1.264367816091954
23,0.42528603666020054,0.0,1.0948275862068955
24,0.3827507027198228,0.0,1.0402298850574692
25,0.3045924225028704,0.0,0.9252873563218371
26,0.2609142615833302,0.0,0.9252873563218371
27,0.23332937434841716,0.0,0.8045977011494253
28,0.2149425287356323,0.0,0.8045977011494253
29,0.17126436781609203,0.0,0.5747126436781609
30,0.15172413793103456,0.0,0.5201149425287346
31,0.13678160919540236,0.0,0.749999999999999
32,0.11494252873563222,0.0,0.6350574712643668
33,0.06896551724137934,0.0,0.45977011494252873
34,0.062068965517241406,0.0,0.3448275862068966
35,0.0609129419216913,0.0,0.5197685313485613
36,0.03333333333333333,0.0,0.29022988505747027
37,0.02988505747126437,0.0,0.29022988505747027
38,0.026436781609195402,0.0,0.23563218390804402
39,0.03563218390804599,0.0,0.22988505747126436
40,0.04022988505747128,0.0,0.3448275862068966
41,0.03218390804597702,0.0,0.22988505747126436
42,0.0413793103448276,0.0,0.22988505747126436
43,0.037931034482758634,0.0,0.22988505747126436
44,0.03563218390804599,0.0,0.29022988505747027
45,0.03563218390804598,0.0,0.29022988505747027
46,0.04942528735632186,0.0,0.29022988505747027
47,0.04712643678160921,0.0,0.3448275862068966
48,0.04367816091954024,0.0,0.29022988505747027
49,0.049425287356321845,0.0,0.22988505747126436
50,0.04942528735632186,0.0,0.29022988505747027
51,0.07126436781609198,0.0,0.4051724137931025
52,0.05977011494252874,0.0,0.3448275862068966
53,0.06436781609195405,0.0,0.3448275862068966
54,0.08965517241379314,0.0,0.45977011494252873
55,0.07816091954022993,0.0,0.3448275862068966
56,0.06551724137931038,0.0,0.29022988505747027
57,0.06781609195402302,0.0,0.4051724137931025
58,0.06436781609195405,0.0,0.3448275862068966
59,0.0770114942528736,0.0,0.3448275862068966
