,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,16.666666666666668,0.0,11.764705882352942,3.5714285714285716,15.384615384615385,6.666666666666667,0.0,0.0,17.391304347826086,7.6923076923076925,0.0,6.25,10.0,16.666666666666668,5.882352941176471,4.545454545454546,0.0,0.0,4.761904761904762,7.6923076923076925,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.727272727272727,8.0,12.5,6.25,6.666666666666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,13.333333333333334,12.5,4.166666666666667,0.0,11.11111111111111,0.0,13.333333333333334,0.0,0.0,0.0,0.0,13.333333333333334,4.761904761904762,6.25,0.0,0.0,14.285714285714286,0.0,0.0,0.0,6.25,6.666666666666667,0.0,0.0,11.11111111111111,5.2631578947368425,7.6923076923076925,0.0,0.0,6.25,5.882352941176471,4.3478260869565215,8.333333333333334,0.0,0.0,0.0,5.555555555555555,0.0,14.285714285714286,15.384615384615385,5.882352941176471,5.555555555555555,14.285714285714286,13.043478260869565,0.0,18.75,6.666666666666667,0.0,16.666666666666668,0.0,11.764705882352942,0.0,17.647058823529413,35.294117647058826,10.0,26.666666666666668
26,0.0,0.0,5.555555555555555,11.11111111111111,10.0,0.0,5.882352941176471,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,23.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,6.25,11.11111111111111,4.166666666666667,0.0,0.0,5.2631578947368425,0.0,7.142857142857143,0.0,21.05263157894737,7.142857142857143,0.0,30.0,0.0,0.0,9.090909090909092,6.25,0.0,0.0,12.5,5.0,17.647058823529413,0.0,5.2631578947368425,0.0,15.384615384615385,5.555555555555555,15.0,12.5,0.0,0.0,5.555555555555555,6.666666666666667,18.181818181818183,0.0,0.0,8.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0,28.571428571428573,11.764705882352942,0.0,11.11111111111111,0.0,0.0,7.142857142857143,3.5714285714285716,0.0,0.0,20.0,22.22222222222222,8.333333333333334,9.090909090909092,0.0,0.0,0.0,6.666666666666667,7.142857142857143,0.0,0.0,14.285714285714286,11.764705882352942,0.0,11.764705882352942,6.666666666666667,0.0,10.526315789473685,0.0,5.0,5.2631578947368425,0.0,0.0,14.285714285714286,0.0
27,0.0,0.0,7.6923076923076925,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,6.25,0.0,0.0,0.0,6.666666666666667,10.0,0.0,12.5,4.0,13.333333333333334,0.0,0.0,0.0,0.0,8.0,0.0,12.5,16.666666666666668,15.384615384615385,0.0,18.181818181818183,7.142857142857143,0.0,11.764705882352942,0.0,15.384615384615385,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,9.090909090909092,20.0,6.666666666666667,26.31578947368421,6.666666666666667,18.181818181818183,12.5,4.761904761904762,0.0,12.5,0.0,9.523809523809524,6.666666666666667,11.11111111111111,15.384615384615385,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,11.764705882352942,10.0,0.0,12.5,25.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,0.0,6.666666666666667,0.0,0.0,6.896551724137931,10.0,16.666666666666668,6.25,0.0,11.11111111111111,0.0,0.0,0.0,0.0,6.666666666666667
28,4.3478260869565215,0.0,20.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,8.333333333333334,10.0,0.0,0.0,6.25,0.0,0.0,11.764705882352942,0.0,0.0,5.0,0.0,0.0,10.526315789473685,6.25,9.523809523809524,16.129032258064516,0.0,0.0,25.0,5.882352941176471,30.76923076923077,6.25,14.285714285714286,0.0,0.0,5.555555555555555,0.0,28.571428571428573,18.75,45.45454545454545,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,33.333333333333336,9.090909090909092,0.0,8.333333333333334,7.6923076923076925,0.0,0.0,5.882352941176471,0.0,10.0,0.0,7.6923076923076925,0.0,12.5,0.0,0.0,0.0,0.0,8.695652173913043,0.0,0.0,14.285714285714286,4.3478260869565215,5.555555555555555,0.0,6.896551724137931,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,11.11111111111111,10.0,0.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,7.6923076923076925,4.166666666666667,7.6923076923076925,19.047619047619047
29,0.0,12.5,0.0,5.882352941176471,8.333333333333334,0.0,0.0,0.0,10.0,11.764705882352942,0.0,9.090909090909092,0.0,0.0,11.764705882352942,0.0,0.0,0.0,4.3478260869565215,8.333333333333334,0.0,0.0,11.11111111111111,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,6.666666666666667,6.25,0.0,0.0,0.0,26.31578947368421,14.285714285714286,6.25,0.0,0.0,0.0,0.0,13.636363636363637,4.761904761904762,20.0,13.333333333333334,0.0,0.0,26.666666666666668,11.11111111111111,25.0,0.0,5.0,21.428571428571427,22.22222222222222,0.0,37.5,18.75,0.0,7.6923076923076925,8.0,0.0,5.882352941176471,9.090909090909092,8.333333333333334,10.0,10.0,20.0,5.555555555555555,13.333333333333334,0.0,12.5,11.11111111111111,22.22222222222222,0.0,14.285714285714286,15.789473684210526,7.6923076923076925,0.0,0.0,0.0,0.0,10.0,5.555555555555555,0.0,6.666666666666667,6.25,11.11111111111111,4.545454545454546,0.0,6.666666666666667,5.0,0.0,0.0,11.764705882352942,5.2631578947368425,23.529411764705884,0.0,10.0
30,0.0,0.0,4.166666666666667,21.428571428571427,0.0,0.0,11.11111111111111,25.0,0.0,5.555555555555555,33.333333333333336,11.764705882352942,33.333333333333336,0.0,0.0,0.0,9.090909090909092,12.5,0.0,0.0,0.0,5.882352941176471,6.25,0.0,0.0,25.0,12.5,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,11.11111111111111,26.31578947368421,0.0,14.285714285714286,0.0,11.11111111111111,5.882352941176471,15.789473684210526,6.25,16.666666666666668,0.0,18.75,23.076923076923077,0.0,0.0,21.428571428571427,0.0,0.0,0.0,20.0,7.6923076923076925,0.0,26.08695652173913,0.0,5.2631578947368425,0.0,16.666666666666668,5.0,0.0,9.523809523809524,0.0,0.0,5.555555555555555,5.882352941176471,12.5,7.142857142857143,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,12.5,5.882352941176471,14.285714285714286,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,14.285714285714286,8.333333333333334,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,6.25
31,10.0,0.0,10.526315789473685,7.142857142857143,6.666666666666667,20.0,5.2631578947368425,6.666666666666667,0.0,0.0,20.0,5.882352941176471,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,10.526315789473685,0.0,0.0,0.0,0.0,10.0,6.25,0.0,22.727272727272727,4.166666666666667,0.0,4.761904761904762,0.0,11.764705882352942,6.666666666666667,7.6923076923076925,11.11111111111111,11.764705882352942,5.882352941176471,4.761904761904762,0.0,0.0,0.0,20.0,0.0,17.647058823529413,10.0,5.555555555555555,13.636363636363637,0.0,9.523809523809524,0.0,0.0,0.0,7.6923076923076925,0.0,22.727272727272727,11.11111111111111,5.882352941176471,6.666666666666667,0.0,0.0,0.0,5.0,0.0,13.636363636363637,15.789473684210526,5.2631578947368425,0.0,0.0,0.0,6.25,0.0,0.0,0.0,11.11111111111111,8.333333333333334,5.0,11.11111111111111,14.285714285714286,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,12.5,0.0,35.714285714285715,15.789473684210526,10.526315789473685,0.0,0.0,6.666666666666667,12.5,3.7037037037037037,9.090909090909092,29.41176470588235
32,13.636363636363637,0.0,0.0,7.142857142857143,0.0,20.0,7.142857142857143,14.285714285714286,5.0,20.0,20.0,0.0,0.0,7.142857142857143,3.4482758620689653,9.090909090909092,0.0,16.666666666666668,9.523809523809524,7.142857142857143,10.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,13.636363636363637,23.076923076923077,0.0,14.285714285714286,11.764705882352942,4.3478260869565215,18.75,0.0,18.75,12.0,0.0,5.882352941176471,0.0,5.2631578947368425,11.11111111111111,13.043478260869565,13.043478260869565,23.529411764705884,5.2631578947368425,4.545454545454546,13.333333333333334,11.538461538461538,9.090909090909092,10.0,7.6923076923076925,5.0,9.090909090909092,16.666666666666668,6.25,0.0,5.555555555555555,0.0,14.285714285714286,3.4482758620689653,10.0,0.0,0.0,5.0,3.8461538461538463,0.0,0.0,0.0,15.0,0.0,0.0,6.25,6.25,0.0,0.0,0.0,0.0,6.25,0.0,0.0,10.526315789473685,20.0,0.0,0.0,13.333333333333334,0.0,0.0,4.761904761904762,21.428571428571427,0.0,5.0,0.0,0.0,22.22222222222222,0.0,0.0,11.11111111111111,21.428571428571427
33,10.0,6.666666666666667,7.142857142857143,0.0,7.6923076923076925,14.285714285714286,9.090909090909092,0.0,0.0,10.0,8.333333333333334,5.0,7.142857142857143,0.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,5.2631578947368425,11.764705882352942,17.647058823529413,0.0,10.526315789473685,0.0,0.0,0.0,7.6923076923076925,0.0,6.25,0.0,0.0,18.75,0.0,0.0,0.0,5.2631578947368425,11.764705882352942,0.0,0.0,0.0,11.764705882352942,7.6923076923076925,22.727272727272727,6.25,0.0,4.761904761904762,0.0,18.75,0.0,0.0,11.11111111111111,12.5,18.75,5.0,0.0,7.6923076923076925,13.333333333333334,10.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.181818181818183,20.0,0.0,0.0,11.11111111111111,6.666666666666667,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,7.142857142857143,11.11111111111111,0.0,0.0,23.076923076923077,22.22222222222222,12.5,7.142857142857143,7.142857142857143,4.3478260869565215,0.0,0.0,28.571428571428573,13.636363636363637
34,6.666666666666667,0.0,0.0,0.0,13.333333333333334,0.0,10.0,11.11111111111111,31.25,0.0,12.5,12.5,0.0,0.0,0.0,14.285714285714286,5.555555555555555,21.428571428571427,11.11111111111111,5.882352941176471,8.333333333333334,5.555555555555555,0.0,11.11111111111111,0.0,5.555555555555555,11.11111111111111,0.0,0.0,8.333333333333334,0.0,0.0,22.22222222222222,0.0,0.0,13.333333333333334,0.0,0.0,21.05263157894737,0.0,0.0,0.0,7.6923076923076925,4.3478260869565215,0.0,0.0,13.636363636363637,21.73913043478261,0.0,5.555555555555555,17.647058823529413,0.0,11.538461538461538,10.0,0.0,0.0,10.526315789473685,5.555555555555555,0.0,6.666666666666667,4.761904761904762,16.666666666666668,0.0,0.0,12.5,0.0,0.0,3.5714285714285716,14.285714285714286,0.0,9.523809523809524,0.0,22.22222222222222,18.181818181818183,0.0,7.6923076923076925,0.0,0.0,0.0,9.090909090909092,0.0,0.0,8.333333333333334,8.333333333333334,0.0,0.0,18.75,7.142857142857143,7.142857142857143,0.0,15.789473684210526,0.0,0.0,11.11111111111111,0.0,17.647058823529413,10.0,6.25,14.285714285714286,28.571428571428573
35,26.31578947368421,7.6923076923076925,0.0,0.0,8.333333333333334,0.0,0.0,0.0,4.166666666666667,5.555555555555555,4.761904761904762,6.25,0.0,0.0,0.0,6.896551724137931,14.285714285714286,15.0,0.0,0.0,13.636363636363637,6.25,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,26.666666666666668,27.77777777777778,0.0,7.142857142857143,0.0,0.0,10.0,20.0,0.0,14.285714285714286,0.0,7.142857142857143,8.333333333333334,0.0,12.5,22.22222222222222,12.5,10.526315789473685,11.11111111111111,0.0,7.142857142857143,0.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,15.384615384615385,0.0,7.6923076923076925,6.666666666666667,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,11.11111111111111,5.2631578947368425,0.0,8.695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,8.333333333333334,4.166666666666667,16.666666666666668,9.090909090909092,0.0,5.2631578947368425,8.333333333333334,9.090909090909092,5.882352941176471,14.285714285714286,6.25,18.75,15.384615384615385,7.142857142857143,8.333333333333334,7.142857142857143
36,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,11.764705882352942,0.0,10.0,0.0,9.090909090909092,0.0,8.333333333333334,0.0,0.0,5.555555555555555,0.0,0.0,9.523809523809524,0.0,0.0,0.0,9.090909090909092,11.11111111111111,10.0,0.0,0.0,12.5,13.636363636363637,12.5,0.0,0.0,0.0,26.666666666666668,22.22222222222222,4.761904761904762,11.11111111111111,0.0,7.6923076923076925,0.0,18.181818181818183,20.0,0.0,5.882352941176471,19.047619047619047,0.0,0.0,0.0,7.6923076923076925,6.25,5.2631578947368425,12.5,11.11111111111111,11.538461538461538,43.75,0.0,22.22222222222222,0.0,8.333333333333334,5.882352941176471,16.129032258064516,0.0,0.0,20.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,0.0,25.0,0.0,5.2631578947368425,5.0,7.6923076923076925,12.5,0.0,0.0,0.0,8.0,0.0,7.6923076923076925,10.0,0.0,21.428571428571427,0.0,14.285714285714286,0.0,0.0,33.333333333333336,0.0,0.0,0.0,14.285714285714286,0.0,13.333333333333334,0.0,0.0
37,17.647058823529413,0.0,0.0,0.0,27.77777777777778,0.0,0.0,17.647058823529413,11.764705882352942,15.0,0.0,0.0,14.285714285714286,21.428571428571427,0.0,0.0,3.5714285714285716,5.555555555555555,20.0,0.0,12.5,0.0,0.0,0.0,0.0,4.545454545454546,0.0,6.25,8.695652173913043,15.384615384615385,20.0,0.0,14.814814814814815,12.5,3.8461538461538463,5.555555555555555,0.0,0.0,12.5,7.6923076923076925,0.0,0.0,0.0,14.285714285714286,9.523809523809524,4.0,10.0,11.764705882352942,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,23.529411764705884,40.0,10.0,23.529411764705884,21.428571428571427,10.526315789473685,0.0,9.523809523809524,0.0,4.3478260869565215,0.0,6.25,4.3478260869565215,12.5,11.764705882352942,7.6923076923076925,0.0,15.789473684210526,11.11111111111111,0.0,0.0,11.764705882352942,0.0,0.0,6.666666666666667,0.0,0.0,25.0,0.0,8.333333333333334,8.333333333333334,14.285714285714286,12.5,0.0,14.285714285714286,15.384615384615385,0.0,0.0,0.0,0.0,20.833333333333332,0.0,6.25,25.0,0.0
38,4.166666666666667,0.0,8.333333333333334,0.0,0.0,0.0,10.0,0.0,13.333333333333334,0.0,23.076923076923077,0.0,10.0,8.333333333333334,28.571428571428573,0.0,15.789473684210526,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,7.142857142857143,9.523809523809524,0.0,0.0,0.0,0.0,7.6923076923076925,13.043478260869565,17.647058823529413,11.11111111111111,17.647058823529413,13.043478260869565,11.764705882352942,0.0,7.142857142857143,7.6923076923076925,0.0,0.0,0.0,10.714285714285714,11.11111111111111,16.666666666666668,12.5,16.0,8.333333333333334,4.3478260869565215,0.0,5.2631578947368425,10.344827586206897,9.090909090909092,0.0,23.076923076923077,5.555555555555555,0.0,17.647058823529413,0.0,10.0,10.0,15.0,18.75,0.0,0.0,7.6923076923076925,0.0,7.142857142857143,12.5,0.0,11.764705882352942,16.666666666666668,11.11111111111111,5.2631578947368425,0.0,20.0,6.666666666666667,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473685,0.0,9.523809523809524,0.0,12.5,5.882352941176471,0.0,8.333333333333334,0.0,17.647058823529413,6.25,25.0,22.22222222222222,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,8.333333333333334,4.545454545454546,7.6923076923076925,0.0,10.0,0.0,0.0,23.076923076923077,0.0,5.882352941176471,0.0,7.6923076923076925,7.6923076923076925,18.75,12.5,18.75,0.0,6.25,22.22222222222222,0.0,33.333333333333336,5.2631578947368425,13.333333333333334,8.333333333333334,4.545454545454546,27.272727272727273,7.6923076923076925,10.0,5.555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,22.22222222222222,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.181818181818183,5.555555555555555,37.5,0.0,10.526315789473685,30.76923076923077,33.333333333333336,5.882352941176471,9.090909090909092,6.666666666666667,0.0,0.0,9.090909090909092,0.0,0.0,7.142857142857143,9.090909090909092,0.0,0.0,26.08695652173913,10.0,0.0,14.285714285714286,0.0,0.0,10.0,30.434782608695652,0.0,11.764705882352942,4.761904761904762,12.5,0.0,0.0,0.0,11.11111111111111,11.764705882352942,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0
40,5.555555555555555,0.0,0.0,0.0,6.666666666666667,0.0,16.666666666666668,0.0,8.333333333333334,0.0,0.0,6.25,11.11111111111111,0.0,33.333333333333336,0.0,13.333333333333334,0.0,8.333333333333334,0.0,0.0,0.0,0.0,12.5,16.666666666666668,0.0,20.0,6.666666666666667,40.0,0.0,27.77777777777778,7.6923076923076925,8.333333333333334,22.22222222222222,36.8421052631579,22.22222222222222,0.0,11.11111111111111,0.0,9.090909090909092,0.0,0.0,0.0,6.25,0.0,0.0,5.0,0.0,25.0,7.6923076923076925,13.636363636363637,0.0,0.0,11.764705882352942,0.0,13.333333333333334,35.294117647058826,8.695652173913043,11.11111111111111,0.0,10.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,12.5,0.0,11.11111111111111,25.0,0.0,0.0,5.2631578947368425,8.333333333333334,0.0,21.428571428571427,27.77777777777778,0.0,0.0,0.0,4.3478260869565215,0.0,11.11111111111111,0.0,0.0,18.75,0.0,0.0,0.0,10.344827586206897,0.0,0.0,0.0,5.882352941176471,12.5,0.0
41,0.0,11.11111111111111,23.076923076923077,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,5.2631578947368425,0.0,5.882352941176471,0.0,0.0,11.11111111111111,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,5.882352941176471,6.666666666666667,23.076923076923077,0.0,14.285714285714286,0.0,5.2631578947368425,15.789473684210526,25.0,7.142857142857143,0.0,5.882352941176471,4.761904761904762,0.0,0.0,0.0,0.0,0.0,10.526315789473685,23.529411764705884,4.166666666666667,0.0,12.5,0.0,13.333333333333334,15.789473684210526,0.0,0.0,11.764705882352942,12.5,17.647058823529413,0.0,6.666666666666667,0.0,15.789473684210526,0.0,6.666666666666667,8.333333333333334,0.0,0.0,0.0,0.0,7.142857142857143,0.0,4.545454545454546,0.0,5.882352941176471,3.8461538461538463,0.0,16.666666666666668,0.0,0.0,0.0,6.25,25.0,7.142857142857143,0.0,12.5,0.0,0.0,0.0,15.789473684210526,0.0,0.0,15.384615384615385,4.545454545454546,5.882352941176471,16.666666666666668,4.3478260869565215,0.0,17.647058823529413,20.0,11.764705882352942,7.142857142857143
42,15.384615384615385,0.0,15.384615384615385,14.285714285714286,16.666666666666668,23.529411764705884,0.0,7.6923076923076925,7.142857142857143,0.0,7.6923076923076925,0.0,0.0,14.285714285714286,13.333333333333334,0.0,15.384615384615385,0.0,0.0,0.0,0.0,17.391304347826086,0.0,10.0,0.0,0.0,5.882352941176471,0.0,15.384615384615385,17.647058823529413,5.882352941176471,5.555555555555555,5.0,0.0,23.529411764705884,6.25,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,11.764705882352942,18.75,0.0,13.333333333333334,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,10.0,7.142857142857143,8.333333333333334,5.2631578947368425,0.0,11.764705882352942,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,13.636363636363637,10.0,0.0,12.5,3.4482758620689653,10.0,0.0,0.0,12.5,0.0,0.0,6.25,0.0,0.0,15.0,0.0,0.0,0.0,11.764705882352942,15.384615384615385,20.0,11.764705882352942,8.695652173913043,5.555555555555555,0.0
43,0.0,0.0,14.285714285714286,12.5,5.555555555555555,6.25,0.0,0.0,14.285714285714286,11.11111111111111,20.0,18.75,0.0,0.0,11.764705882352942,28.571428571428573,8.333333333333334,21.428571428571427,5.555555555555555,22.22222222222222,0.0,17.647058823529413,0.0,0.0,38.46153846153846,0.0,12.5,0.0,0.0,11.764705882352942,0.0,9.090909090909092,13.333333333333334,5.882352941176471,23.529411764705884,4.0,13.333333333333334,8.333333333333334,6.666666666666667,0.0,6.666666666666667,10.0,0.0,0.0,14.285714285714286,11.11111111111111,4.761904761904762,28.571428571428573,13.636363636363637,5.2631578947368425,0.0,26.666666666666668,0.0,10.0,0.0,20.0,0.0,10.526315789473685,19.047619047619047,13.333333333333334,0.0,18.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,6.666666666666667,13.333333333333334,0.0,9.090909090909092,5.882352941176471,9.090909090909092,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,26.666666666666668,7.6923076923076925,15.789473684210526,9.090909090909092,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,3.8461538461538463
44,0.0,9.090909090909092,0.0,0.0,6.25,5.555555555555555,6.666666666666667,0.0,6.666666666666667,0.0,0.0,25.0,10.344827586206897,0.0,11.11111111111111,17.647058823529413,0.0,14.285714285714286,5.555555555555555,21.428571428571427,0.0,0.0,0.0,4.761904761904762,25.0,11.764705882352942,9.67741935483871,0.0,18.75,11.11111111111111,7.142857142857143,0.0,0.0,0.0,7.6923076923076925,7.142857142857143,0.0,0.0,18.75,0.0,0.0,5.555555555555555,0.0,0.0,7.142857142857143,10.0,5.2631578947368425,5.882352941176471,33.333333333333336,8.333333333333334,16.129032258064516,20.0,26.666666666666668,17.647058823529413,11.764705882352942,0.0,0.0,8.333333333333334,4.3478260869565215,4.0,6.666666666666667,13.333333333333334,15.384615384615385,0.0,3.8461538461538463,17.647058823529413,0.0,0.0,15.384615384615385,0.0,7.142857142857143,8.333333333333334,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,18.181818181818183,4.761904761904762,0.0,0.0,0.0,0.0,9.090909090909092,7.142857142857143,0.0,21.428571428571427,11.11111111111111,15.0,13.333333333333334,0.0,6.666666666666667,11.11111111111111,11.764705882352942,8.333333333333334,0.0,13.333333333333334,0.0,8.333333333333334
45,6.25,0.0,0.0,0.0,21.05263157894737,0.0,13.333333333333334,20.0,6.25,0.0,0.0,16.666666666666668,16.666666666666668,12.5,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,7.142857142857143,8.333333333333334,0.0,0.0,0.0,5.0,0.0,5.555555555555555,5.882352941176471,17.857142857142858,20.0,22.22222222222222,0.0,0.0,0.0,8.333333333333334,0.0,11.11111111111111,0.0,0.0,11.11111111111111,0.0,0.0,5.882352941176471,0.0,0.0,0.0,15.384615384615385,9.090909090909092,16.666666666666668,0.0,16.666666666666668,22.22222222222222,0.0,16.666666666666668,0.0,13.043478260869565,9.090909090909092,6.666666666666667,16.666666666666668,0.0,0.0,0.0,10.0,11.11111111111111,14.285714285714286,7.6923076923076925,5.555555555555555,15.384615384615385,0.0,0.0,9.090909090909092,6.666666666666667,0.0,0.0,0.0,7.6923076923076925,7.6923076923076925,0.0,5.882352941176471,0.0,7.6923076923076925,2.4390243902439024,0.0,5.882352941176471,0.0,0.0,3.4482758620689653,7.142857142857143,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,11.11111111111111,14.285714285714286,31.25
46,5.882352941176471,8.333333333333334,21.428571428571427,0.0,20.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,5.882352941176471,10.526315789473685,0.0,0.0,0.0,0.0,16.666666666666668,5.2631578947368425,0.0,0.0,5.0,0.0,0.0,14.285714285714286,11.764705882352942,11.11111111111111,0.0,14.285714285714286,12.5,10.0,0.0,0.0,7.142857142857143,0.0,7.6923076923076925,0.0,5.555555555555555,0.0,5.0,7.6923076923076925,9.090909090909092,0.0,6.666666666666667,4.761904761904762,0.0,0.0,0.0,15.384615384615385,12.5,0.0,25.0,0.0,0.0,0.0,10.526315789473685,0.0,14.814814814814815,6.666666666666667,0.0,7.6923076923076925,12.5,5.2631578947368425,10.0,7.142857142857143,5.555555555555555,0.0,0.0,15.384615384615385,11.764705882352942,4.3478260869565215,8.333333333333334,0.0,6.666666666666667,0.0,0.0,0.0,5.555555555555555,14.285714285714286,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,10.526315789473685,10.0,0.0,38.46153846153846,9.090909090909092,0.0,15.789473684210526,6.25,3.8461538461538463,0.0,16.666666666666668
47,0.0,0.0,9.523809523809524,7.6923076923076925,6.25,18.181818181818183,31.25,7.142857142857143,5.555555555555555,8.333333333333334,0.0,0.0,0.0,13.333333333333334,7.6923076923076925,0.0,5.555555555555555,11.764705882352942,0.0,0.0,0.0,4.761904761904762,6.666666666666667,0.0,0.0,6.25,0.0,6.666666666666667,0.0,5.2631578947368425,4.761904761904762,0.0,11.764705882352942,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,10.0,4.761904761904762,17.647058823529413,0.0,9.090909090909092,13.333333333333334,0.0,0.0,6.666666666666667,0.0,16.666666666666668,0.0,6.666666666666667,0.0,6.666666666666667,8.333333333333334,11.11111111111111,4.545454545454546,0.0,10.0,15.384615384615385,0.0,20.0,0.0,5.555555555555555,0.0,0.0,0.0,11.11111111111111,0.0,27.272727272727273,6.25,10.526315789473685,10.0,16.666666666666668,5.555555555555555,0.0,5.2631578947368425,5.882352941176471,0.0,0.0,7.407407407407407,0.0,0.0,8.333333333333334,0.0,25.0,0.0,0.0,17.24137931034483,0.0,0.0,0.0,21.05263157894737
48,6.666666666666667,0.0,0.0,0.0,0.0,5.2631578947368425,16.0,0.0,0.0,14.285714285714286,13.333333333333334,10.0,0.0,0.0,4.761904761904762,5.2631578947368425,0.0,0.0,0.0,8.333333333333334,0.0,7.6923076923076925,7.142857142857143,0.0,9.090909090909092,5.882352941176471,8.333333333333334,31.25,0.0,0.0,3.7037037037037037,9.090909090909092,8.0,0.0,3.5714285714285716,15.0,0.0,6.25,0.0,0.0,10.0,0.0,5.2631578947368425,12.5,9.090909090909092,15.384615384615385,0.0,0.0,16.666666666666668,0.0,29.41176470588235,17.647058823529413,6.666666666666667,0.0,0.0,0.0,0.0,6.666666666666667,0.0,13.333333333333334,11.11111111111111,11.764705882352942,0.0,8.333333333333334,33.333333333333336,21.428571428571427,3.7037037037037037,0.0,4.166666666666667,0.0,10.0,6.666666666666667,8.333333333333334,0.0,0.0,6.25,19.047619047619047,0.0,0.0,0.0,7.407407407407407,5.2631578947368425,7.142857142857143,11.11111111111111,0.0,0.0,0.0,5.882352941176471,5.555555555555555,0.0,12.5,0.0,20.0,18.75,20.0,0.0,0.0,5.0,7.142857142857143,0.0
