,mean,ci_lower,ci_upper
137,0.32068965517241393,0.0,0.8045977011494253
138,0.31379310344827605,0.0,0.749999999999999
139,0.3057471264367818,0.0,0.749999999999999
140,0.2977011494252875,0.0,0.8045977011494253
141,0.317241379310345,0.0,0.9195402298850575
142,0.30000000000000016,0.0,0.9252873563218371
143,0.2954022988505749,0.0,0.8045977011494253
144,0.3114942528735634,0.0,0.9252873563218371
145,0.3057471264367818,0.0,0.9798850574712634
146,0.30229885057471284,0.0,0.9798850574712634
147,0.29885057471264387,0.0,0.9798850574712634
148,0.2712643678160921,0.0,0.9252873563218371
149,0.2597701149425289,0.0,0.9798850574712634
150,0.25517241379310357,0.0,0.8649425287356312
151,0.2321839080459771,0.0,0.8045977011494253
152,0.22643678160919553,0.0,0.8045977011494253
153,0.21839080459770127,0.0,0.6896551724137931
154,0.1954022988505748,0.0,0.8045977011494253
155,0.19885057471264378,0.0,0.749999999999999
156,0.1942528735632185,0.0,0.6896551724137931
157,0.17126436781609203,0.0,0.5747126436781609
158,0.16321839080459777,0.0,0.5747126436781609
159,0.14252873563218396,0.0,0.5747126436781609
160,0.12758620689655178,0.0,0.5747126436781609
161,0.11609195402298857,0.0,0.5201149425287346
162,0.09885057471264373,0.0,0.5201149425287346
163,0.09080459770114947,0.0,0.4051724137931025
164,0.08160919540229888,0.0,0.45977011494252873
165,0.06551724137931035,0.0,0.4051724137931025
166,0.067816091954023,0.0,0.4051724137931025
167,0.06551724137931035,0.0,0.4051724137931025
168,0.05747126436781611,0.0,0.45977011494252873
169,0.04597701149425289,0.0,0.5201149425287346
170,0.041379310344827586,0.0,0.4051724137931025
171,0.03563218390804599,0.0,0.22988505747126436
172,0.03563218390804599,0.0,0.22988505747126436
173,0.028735632183908053,0.0,0.22988505747126436
174,0.024137931034482762,0.0,0.22988505747126436
175,0.03218390804597702,0.0,0.22988505747126436
176,0.03678160919540231,0.0,0.22988505747126436
177,0.04827586206896553,0.0,0.22988505747126436
178,0.05747126436781611,0.0,0.29022988505747027
179,0.06321839080459773,0.0,0.22988505747126436
180,0.06896551724137934,0.0,0.3448275862068966
181,0.07126436781609198,0.0,0.3448275862068966
182,0.07241379310344831,0.0,0.3448275862068966
183,0.0724137931034483,0.0,0.3448275862068966
184,0.0666666666666667,0.0,0.3448275862068966
185,0.06551724137931038,0.0,0.22988505747126436
186,0.06321839080459773,0.0,0.29022988505747027
187,0.05977011494252877,0.0,0.3448275862068966
188,0.060919540229885084,0.0,0.3448275862068966
189,0.05517241379310347,0.0,0.3448275862068966
190,0.06436781609195405,0.0,0.3448275862068966
191,0.07586206896551728,0.0,0.45977011494252873
192,0.0770114942528736,0.0,0.45977011494252873
193,0.08045977011494257,0.0,0.4051724137931025
194,0.08620689655172416,0.0,0.45977011494252873
195,0.09655172413793106,0.0,0.45977011494252873
196,0.10459770114942535,0.0,0.5804597701149405
197,0.10000000000000005,0.0,0.45977011494252873
198,0.09310344827586212,0.0,0.45977011494252873
199,0.08850574712643683,0.0,0.45977011494252873
200,0.08620689655172419,0.0,0.5201149425287346
201,0.08275862068965521,0.0,0.5201149425287346
202,0.06896551724137934,0.0,0.45977011494252873
203,0.060919540229885084,0.0,0.4051724137931025
204,0.06551724137931038,0.0,0.4655172413793084
205,0.06321839080459773,0.0,0.4051724137931025
206,0.07126436781609198,0.0,0.3448275862068966
207,0.0666666666666667,0.0,0.3448275862068966
208,0.07011494252873567,0.0,0.3448275862068966
209,0.07931034482758624,0.0,0.4051724137931025
210,0.09770114942528739,0.0,0.5804597701149405
211,0.10229885057471268,0.0,0.45977011494252873
212,0.103448275862069,0.0,0.45977011494252873
213,0.10919540229885062,0.0,0.45977011494252873
214,0.11954022988505753,0.0,0.5201149425287346
215,0.12183908045977017,0.0,0.5747126436781609
216,0.12988505747126441,0.0,0.5201149425287346
217,0.12183908045977017,0.0,0.45977011494252873
218,0.12183908045977018,0.0,0.4051724137931025
219,0.12988505747126444,0.0,0.45977011494252873
220,0.12068965517241387,0.0,0.4051724137931025
221,0.13103448275862076,0.0,0.5201149425287346
222,0.13448275862068973,0.0,0.5201149425287346
223,0.13448275862068973,0.0,0.45977011494252873
224,0.14137931034482767,0.0,0.6896551724137931
225,0.14482758620689662,0.0,0.6350574712643668
226,0.1482758620689656,0.0,0.5747126436781609
227,0.15287356321839088,0.0,0.5747126436781609
228,0.15632183908045985,0.0,0.5747126436781609
229,0.16206896551724143,0.0,0.6350574712643668
230,0.16321839080459777,0.0,0.6896551724137931
231,0.15977011494252882,0.0,0.5747126436781609
232,0.1494252873563219,0.0,0.5747126436781609
233,0.14712643678160928,0.0,0.6896551724137931
234,0.14482758620689665,0.0,0.749999999999999
235,0.1436781609195403,0.0,0.5747126436781609
236,0.1540229885057472,0.0,0.5747126436781609
237,0.15632183908045985,0.0,0.5747126436781609
238,0.1643678160919541,0.0,0.5747126436781609
