,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
5287,21,1,73.0625,0.0,69.0,12.0,0.0,73.0,44.0,0.0214592274678111,1083.0,14.0,4.761904761904762
5288,11,0,73.43055555555556,0.0,70.0,9.0,0.0,73.0,44.0,0.0214592274678111,1093.0,15.0,0.0
5289,12,2,75.59722222222223,0.0,71.0,17.0,0.0,75.0,44.0,0.0193050193050193,1121.0,16.0,16.666666666666664
5290,4,0,76.07638888888889,1.0,73.0,2.0,0.0,76.0,44.0,0.0275590551181102,1125.0,22.0,0.0
5291,14,2,77.83333333333333,1.0,75.45833333333333,15.0,0.0,77.0,44.0,0.0463320463320463,1122.0,27.0,14.285714285714285
5292,16,1,77.83333333333333,1.0,76.45138888888889,15.0,1.0,77.0,44.0,0.0463320463320463,1120.0,28.0,6.25
5293,19,1,78.81944444444444,0.0,74.0,25.0,0.0,78.0,44.0,0.0501930501930501,1118.0,31.0,5.263157894736842
5294,32,0,79.34027777777777,1.0,73.0,11.0,0.0,79.0,44.0,0.057347670250896,1126.0,40.0,0.0
5295,18,2,80.40277777777777,0.0,76.78472222222223,15.0,0.0,80.0,44.0,0.0678571428571428,1142.0,43.0,11.11111111111111
5296,21,2,80.43055555555556,0.0,74.0,23.0,0.0,80.0,44.0,0.0678571428571428,1139.0,43.0,9.523809523809524
5297,15,1,80.4375,0.0,72.0,20.0,1.0,80.0,44.0,0.0678571428571428,1145.0,44.0,6.666666666666667
5298,14,0,81.23611111111111,0.0,75.0,9.0,0.0,81.0,44.0,0.0748031496062992,1122.0,47.0,0.0
5299,14,2,81.53472222222223,0.0,77.83333333333333,20.0,0.0,81.0,44.0,0.0748031496062992,1122.0,45.0,14.285714285714285
5300,6,1,83.20138888888889,1.0,81.0,3.0,0.0,83.0,44.0,0.1221374045801526,1138.0,64.0,16.666666666666664
5301,6,0,83.20833333333333,2.0,83.0,24.0,1.0,83.0,44.0,0.1221374045801526,1138.0,65.0,0.0
5302,7,0,83.38888888888889,2.0,80.0,4.0,0.0,83.0,44.0,0.1221374045801526,1137.0,65.0,0.0
5303,21,0,83.6875,3.0,80.0,20.0,0.0,83.0,44.0,0.1221374045801526,1123.0,65.0,0.0
5304,8,0,84.52777777777777,0.0,80.0,9.0,0.0,84.0,44.0,0.148,1123.0,74.0,0.0
5305,16,7,85.15972222222223,0.0,81.0,28.0,0.0,85.0,44.0,0.1632653061224489,1114.0,71.0,43.75
5306,16,6,85.16666666666667,0.0,84.95138888888889,28.0,2.0,85.0,44.0,0.1632653061224489,1114.0,72.0,37.5
5307,15,5,85.16666666666667,0.0,81.0,28.0,2.0,85.0,44.0,0.1632653061224489,1115.0,73.0,33.33333333333333
5308,13,3,85.17361111111111,5.0,83.0,2.0,1.0,85.0,44.0,0.1632653061224489,1117.0,75.0,23.076923076923077
5309,20,1,85.3125,0.0,80.84722222222223,20.0,0.0,85.0,44.0,0.1632653061224489,1110.0,77.0,5.0
5310,10,0,86.22222222222223,5.0,79.0,6.0,0.0,86.0,44.0,0.171875,1132.0,85.0,0.0
5311,13,0,86.64583333333333,5.0,82.0,6.0,0.0,86.0,44.0,0.171875,1129.0,85.0,0.0
5312,15,2,87.53472222222223,0.0,84.54166666666667,28.0,0.0,87.0,44.0,0.1888888888888888,1140.0,96.0,13.333333333333334
5313,17,3,87.90277777777777,0.0,82.66666666666667,10.0,0.0,87.0,44.0,0.1888888888888888,1138.0,95.0,17.647058823529413
5314,5,0,88.55555555555556,1.0,85.0,1.0,0.0,88.0,44.0,0.1850533807829181,1164.0,99.0,0.0
5315,7,2,88.61805555555556,2.0,84.08333333333333,5.0,0.0,88.0,44.0,0.1850533807829181,1162.0,97.0,28.57142857142857
5316,21,1,88.625,0.0,88.0,19.0,1.0,88.0,44.0,0.1850533807829181,1148.0,98.0,4.761904761904762
5317,22,0,88.625,4.0,83.0,5.0,1.0,88.0,44.0,0.1850533807829181,1147.0,99.0,0.0
5318,7,0,89.52083333333333,1.0,83.0,8.0,0.0,89.0,44.0,0.2118055555555555,1172.0,113.0,0.0
5319,23,3,89.74305555555556,5.0,83.0,15.0,0.0,89.0,44.0,0.2118055555555555,1156.0,110.0,13.043478260869565
5320,13,1,90.44444444444444,0.0,86.0,24.0,0.0,90.0,44.0,0.2013201320132013,1186.0,111.0,7.6923076923076925
5321,16,0,90.48611111111111,7.0,84.0,4.0,0.0,90.0,44.0,0.2013201320132013,1183.0,112.0,0.0
5322,18,4,90.54166666666669,1.0,87.01388888888889,10.0,0.0,90.0,44.0,0.2013201320132013,1181.0,108.0,22.22222222222222
5323,13,0,90.54166666666669,0.0,82.0,12.0,0.0,90.0,44.0,0.2013201320132013,1186.0,112.0,0.0
5324,21,2,90.54166666666669,1.0,87.0625,10.0,2.0,90.0,44.0,0.2013201320132013,1178.0,110.0,9.523809523809524
5325,18,2,90.54166666666669,1.0,86.28472222222223,10.0,2.0,90.0,44.0,0.2013201320132013,1181.0,110.0,11.11111111111111
5326,8,0,92.47222222222224,6.0,87.0,4.0,0.0,92.0,44.0,0.2465753424657534,1179.0,119.0,0.0
5327,14,0,92.5625,0.0,89.0,12.0,0.0,92.0,44.0,0.2465753424657534,1173.0,119.0,0.0
5328,19,2,92.59722222222224,10.0,88.0,2.0,0.0,92.0,44.0,0.2465753424657534,1168.0,117.0,10.526315789473683
5329,16,0,92.75694444444444,0.0,83.0,14.0,0.0,92.0,44.0,0.2465753424657534,1171.0,119.0,0.0
5330,14,2,93.0625,1.0,87.50694444444444,10.0,0.0,93.0,44.0,0.2525597269624573,1178.0,118.0,14.285714285714285
5331,14,1,93.06944444444444,1.0,87.35416666666667,10.0,1.0,93.0,44.0,0.2525597269624573,1178.0,119.0,7.142857142857142
5332,17,1,93.40972222222224,0.0,88.0,21.0,0.0,93.0,44.0,0.2525597269624573,1175.0,119.0,5.88235294117647
5333,21,1,93.5625,0.0,87.0,23.0,0.0,93.0,44.0,0.2525597269624573,1171.0,119.0,4.761904761904762
5334,14,2,93.875,0.0,89.72222222222223,16.0,0.0,93.0,44.0,0.2525597269624573,1178.0,118.0,14.285714285714285
5335,11,1,94.23611111111111,7.0,90.0,8.0,0.0,94.0,44.0,0.2563291139240506,1204.0,124.0,9.090909090909092
5336,21,1,94.76388888888889,4.0,91.0,17.0,0.0,94.0,44.0,0.2563291139240506,1194.0,124.0,4.761904761904762
5337,19,1,96.59027777777776,0.0,90.0,11.0,0.0,96.0,44.0,0.2332268370607028,1187.0,113.0,5.263157894736842
5338,19,0,96.79861111111111,11.0,93.0,21.0,0.0,96.0,44.0,0.2332268370607028,1187.0,114.0,0.0
5339,18,1,98.13888888888889,1.0,90.0,10.0,0.0,98.0,44.0,0.2056962025316455,1186.0,99.0,5.555555555555555
5340,12,0,98.66666666666669,4.0,95.38888888888889,5.0,0.0,98.0,44.0,0.2056962025316455,1192.0,100.0,0.0
5341,22,3,99.0625,0.0,94.0,21.0,1.0,99.0,44.0,0.2196721311475409,1169.0,95.0,13.636363636363635
5342,11,0,99.44444444444444,0.0,95.0,9.0,0.0,99.0,44.0,0.2196721311475409,1180.0,98.0,0.0
5343,10,0,101.375,0.0,96.0,9.0,0.0,101.0,44.0,0.2142857142857142,1164.0,91.0,0.0
5344,22,0,101.9375,0.0,96.0,20.0,0.0,101.0,44.0,0.2142857142857142,1152.0,91.0,0.0
5345,26,0,102.55555555555556,0.0,94.0,17.0,0.0,102.0,44.0,0.1946308724832214,1153.0,86.0,0.0
5346,16,0,103.34027777777776,8.0,97.0,1.0,0.0,103.0,44.0,0.2,1154.0,86.0,0.0
5347,16,0,104.68055555555556,11.0,100.0,3.0,0.0,104.0,44.0,0.2076124567474048,1154.0,88.0,0.0
5348,16,1,105.27777777777776,10.0,103.0,1.0,0.0,105.0,44.0,0.2080291970802919,1139.0,82.0,6.25
5349,13,0,105.27777777777776,9.0,102.0,1.0,1.0,105.0,44.0,0.2080291970802919,1142.0,83.0,0.0
5350,25,0,107.30555555555556,10.0,102.0,19.0,0.0,107.0,44.0,0.1885521885521885,1151.0,79.0,0.0
5351,16,0,108.90277777777776,0.0,101.50694444444444,19.0,0.0,108.0,44.0,0.1780821917808219,1154.0,73.0,0.0
5352,15,0,109.03472222222224,0.0,104.0,17.0,0.0,109.0,44.0,0.1722972972972972,1159.0,72.0,0.0
5353,13,0,110.03472222222224,11.0,104.0,3.0,0.0,110.0,44.0,0.1505016722408027,1165.0,65.0,0.0
5354,18,0,110.15277777777776,1.0,104.0,21.0,0.0,110.0,44.0,0.1505016722408027,1160.0,65.0,0.0
5355,15,0,111.13888888888889,0.0,108.0,14.0,0.0,111.0,44.0,0.1468531468531468,1150.0,61.0,0.0
5356,8,0,112.90277777777776,0.0,110.0,8.0,0.0,112.0,44.0,0.1321428571428571,1150.0,54.0,0.0
5357,14,0,114.54166666666669,0.0,111.0,9.0,0.0,114.0,44.0,0.1138790035587188,1145.0,47.0,0.0
5358,13,0,116.01388888888889,0.0,114.0,26.0,0.0,116.0,44.0,0.0938628158844765,1141.0,39.0,0.0
5359,11,1,118.61805555555556,5.0,114.0,3.0,0.0,118.0,44.0,0.0929368029739776,1134.0,39.0,9.090909090909092
5360,9,0,118.61805555555556,5.0,115.54166666666669,3.0,1.0,118.0,44.0,0.0929368029739776,1136.0,40.0,0.0
5361,11,0,119.90277777777776,5.0,113.0,3.0,0.0,119.0,44.0,0.0952380952380952,1138.0,39.0,0.0
5362,26,0,121.875,0.0,117.0,17.0,0.0,121.0,44.0,0.099236641221374,1112.0,37.0,0.0
5363,21,1,122.70833333333331,0.0,118.0,27.0,0.0,122.0,44.0,0.0909090909090909,1120.0,35.0,4.761904761904762
5364,19,0,124.15972222222224,0.0,119.0,11.0,0.0,124.0,44.0,0.057471264367816,1119.0,29.0,0.0
5365,14,0,125.75694444444444,0.0,120.0,25.0,0.0,125.0,44.0,0.0544747081712062,1119.0,26.0,0.0
5366,17,0,126.36111111111111,2.0,117.29166666666669,23.0,0.0,126.0,44.0,0.0619834710743801,1103.0,26.0,0.0
5367,13,1,126.50694444444444,1.0,119.0,18.0,0.0,126.0,44.0,0.0619834710743801,1107.0,25.0,7.6923076923076925
5368,12,0,126.51388888888889,1.0,122.88888888888889,18.0,1.0,126.0,44.0,0.0619834710743801,1108.0,26.0,0.0
5369,11,2,128.9375,0.0,123.5,18.0,0.0,128.0,44.0,0.051063829787234,1103.0,21.0,18.181818181818183
5370,7,0,129.76388888888889,1.0,129.0,2.0,0.0,129.0,44.0,0.0468085106382978,1108.0,22.0,0.0
5371,13,1,130.0,0.0,123.18055555555556,18.0,0.0,130.0,44.0,0.0468085106382978,1102.0,21.0,7.6923076923076925
5372,14,1,137.88194444444446,0.0,134.66666666666666,14.0,0.0,137.0,44.0,0.0333333333333333,1098.0,12.0,7.142857142857142
5373,11,1,138.1875,0.0,133.22222222222223,5.0,0.0,138.0,44.0,0.0311284046692607,1119.0,12.0,9.090909090909092
5374,9,0,139.61805555555554,2.0,133.0,4.0,0.0,139.0,44.0,0.03515625,1122.0,13.0,0.0
5375,20,1,139.64583333333334,0.0,129.88888888888889,14.0,0.0,139.0,44.0,0.03515625,1111.0,12.0,5.0
5376,15,3,143.375,0.0,140.94444444444446,14.0,0.0,143.0,44.0,0.0239043824701195,1113.0,14.0,20.0
5377,14,2,143.38194444444446,0.0,137.0,28.0,1.0,143.0,44.0,0.0239043824701195,1114.0,15.0,14.285714285714285
5378,14,2,144.79861111111111,0.0,142.11111111111111,28.0,0.0,144.0,44.0,0.0296610169491525,1100.0,16.0,14.285714285714285
5379,11,1,148.11805555555554,0.0,141.0,6.0,0.0,148.0,44.0,0.0338345864661654,1132.0,21.0,9.090909090909092
5380,13,5,149.57638888888889,0.0,144.72916666666666,24.0,0.0,149.0,44.0,0.029520295202952,1137.0,16.0,38.46153846153847
5381,5,0,150.63888888888889,1.0,148.0,1.0,0.0,150.0,44.0,0.0276679841897233,1126.0,18.0,0.0
5382,7,0,151.65277777777777,0.0,149.0,2.0,0.0,151.0,44.0,0.0321285140562249,1120.0,17.0,0.0
5383,20,4,151.74305555555554,1.0,141.0,24.0,0.0,151.0,44.0,0.0321285140562249,1107.0,13.0,20.0
5384,19,3,179.27777777777777,0.0,177.0,21.0,0.0,179.0,44.0,0.010948905109489,1127.0,0.0,15.789473684210526
5385,19,0,194.3125,0.0,188.0,19.0,0.0,194.0,44.0,0.0043859649122807,1081.0,2.0,0.0
5386,23,0,200.71527777777777,0.0,195.0,20.0,0.0,200.0,44.0,0.0046082949308755,1067.0,2.0,0.0
5387,17,1,213.22222222222223,0.0,208.0625,12.0,0.0,213.0,44.0,0.0095693779904306,1064.0,4.0,5.88235294117647
5388,17,1,217.10416666666663,0.0,212.34722222222223,12.0,0.0,217.0,44.0,0.0085106382978723,1091.0,5.0,5.88235294117647
5389,11,0,226.04166666666663,0.0,223.0,12.0,0.0,226.0,44.0,0.0,1081.0,3.0,0.0
5390,20,0,227.16666666666663,0.0,218.0,28.0,0.0,227.0,44.0,0.0,1071.0,2.0,0.0
5391,6,0,63.763888888888886,1.0,61.0,3.0,0.0,63.0,45.0,0.0078125,1120.0,4.0,0.0
5392,15,0,65.59722222222223,0.0,61.0,9.0,0.0,65.0,45.0,0.0042016806722689,1094.0,3.0,0.0
5393,12,0,66.52083333333333,0.0,61.0,11.0,0.0,66.0,45.0,0.0042735042735042,1094.0,4.0,0.0
5394,4,0,70.55555555555556,0.0,68.0,6.0,0.0,70.0,45.0,0.0087719298245614,1098.0,10.0,0.0
5395,17,2,70.97222222222223,0.0,67.0,5.0,0.0,70.0,45.0,0.0087719298245614,1085.0,8.0,11.76470588235294
5396,6,0,73.8125,0.0,68.0,4.0,0.0,73.0,45.0,0.0086580086580086,1098.0,15.0,0.0
5397,20,0,75.84722222222223,0.0,71.0,16.0,0.0,75.0,45.0,0.0088888888888888,1079.0,22.0,0.0
5398,6,0,76.82638888888889,0.0,73.0,4.0,0.0,76.0,45.0,0.0086206896551724,1101.0,28.0,0.0
5399,25,2,77.05555555555556,0.0,74.0,19.0,0.0,77.0,45.0,0.0290456431535269,1089.0,30.0,8.0
5400,2,0,78.23611111111111,0.0,76.0,4.0,0.0,78.0,45.0,0.0418410041841004,1112.0,40.0,0.0
5401,6,0,78.75694444444444,0.0,73.0,4.0,0.0,78.0,45.0,0.0418410041841004,1108.0,40.0,0.0
5402,21,0,79.27777777777777,0.0,73.0,28.0,0.0,79.0,45.0,0.0627450980392156,1114.0,48.0,0.0
5403,16,4,79.94444444444444,0.0,75.0,19.0,0.0,79.0,45.0,0.0627450980392156,1119.0,44.0,25.0
5404,17,3,79.94444444444444,0.0,73.20833333333333,19.0,1.0,79.0,45.0,0.0627450980392156,1118.0,45.0,17.647058823529413
5405,18,1,80.07638888888889,0.0,77.0,13.0,0.0,80.0,45.0,0.0733590733590733,1124.0,56.0,5.555555555555555
5406,6,0,80.41666666666667,1.0,78.0,2.0,0.0,80.0,45.0,0.0733590733590733,1136.0,57.0,0.0
5407,15,0,80.56944444444444,1.0,74.0,1.0,0.0,80.0,45.0,0.0733590733590733,1127.0,57.0,0.0
5408,13,1,82.33333333333333,0.0,73.44444444444444,19.0,0.0,82.0,45.0,0.0996168582375478,1133.0,80.0,7.6923076923076925
5409,19,0,82.72222222222223,0.0,81.0,18.0,0.0,82.0,45.0,0.0996168582375478,1127.0,81.0,0.0
5410,9,2,83.0,2.0,81.0,6.0,0.0,83.0,45.0,0.1333333333333333,1151.0,93.0,22.22222222222222
5411,25,1,83.03472222222223,0.0,77.0,23.0,0.0,83.0,45.0,0.1333333333333333,1135.0,94.0,4.0
5412,25,2,83.03472222222223,0.0,83.0,21.0,1.0,83.0,45.0,0.1333333333333333,1135.0,93.0,8.0
5413,8,1,83.33333333333333,2.0,78.61111111111111,6.0,0.0,83.0,45.0,0.1333333333333333,1152.0,94.0,12.5
5414,18,2,83.38888888888889,1.0,80.23611111111111,14.0,0.0,83.0,45.0,0.1333333333333333,1142.0,93.0,11.11111111111111
5415,23,1,83.38888888888889,2.0,77.0,16.0,1.0,83.0,45.0,0.1333333333333333,1137.0,94.0,4.3478260869565215
5416,16,2,85.03472222222223,2.0,79.0,5.0,0.0,85.0,45.0,0.1829268292682926,1133.0,110.0,12.5
5417,12,0,85.03472222222223,4.0,84.0,3.0,1.0,85.0,45.0,0.1829268292682926,1137.0,112.0,0.0
5418,15,6,85.14583333333333,1.0,77.0,27.0,0.0,85.0,45.0,0.1829268292682926,1134.0,106.0,40.0
5419,16,3,85.14583333333333,1.0,82.95138888888889,27.0,4.0,85.0,45.0,0.1829268292682926,1133.0,109.0,18.75
5420,15,3,85.15277777777777,1.0,81.83333333333333,27.0,4.0,85.0,45.0,0.1829268292682926,1134.0,109.0,20.0
5421,16,3,85.15277777777777,1.0,83.66666666666667,27.0,4.0,85.0,45.0,0.1829268292682926,1133.0,109.0,18.75
5422,17,3,85.15277777777777,1.0,81.66666666666667,27.0,4.0,85.0,45.0,0.1829268292682926,1132.0,109.0,17.647058823529413
5423,17,4,85.15972222222223,1.0,81.22916666666667,27.0,0.0,85.0,45.0,0.1829268292682926,1132.0,108.0,23.52941176470588
5424,22,5,85.375,1.0,82.5,21.0,0.0,85.0,45.0,0.1829268292682926,1127.0,107.0,22.727272727272727
5425,10,0,85.47222222222223,0.0,81.0,9.0,0.0,85.0,45.0,0.1829268292682926,1139.0,112.0,0.0
5426,16,2,85.84722222222223,1.0,82.78472222222223,14.0,0.0,85.0,45.0,0.1829268292682926,1133.0,110.0,12.5
5427,17,1,85.84722222222223,1.0,80.73611111111111,14.0,1.0,85.0,45.0,0.1829268292682926,1132.0,111.0,5.88235294117647
5428,25,1,85.875,2.0,80.50694444444444,13.0,0.0,85.0,45.0,0.1829268292682926,1124.0,111.0,4.0
5429,18,3,86.31944444444444,2.0,77.0,10.0,0.0,86.0,45.0,0.1944444444444444,1139.0,115.0,16.666666666666664
5430,9,2,86.61805555555556,5.0,83.0,4.0,0.0,86.0,45.0,0.1944444444444444,1148.0,116.0,22.22222222222222
5431,9,0,86.625,5.0,83.0,4.0,1.0,86.0,45.0,0.1944444444444444,1148.0,118.0,0.0
5432,17,4,87.11111111111111,1.0,80.0,21.0,0.0,87.0,45.0,0.2,1163.0,123.0,23.52941176470588
5433,17,2,87.11111111111111,1.0,84.125,21.0,2.0,87.0,45.0,0.2,1163.0,125.0,11.76470588235294
5434,18,2,87.11111111111111,5.0,82.08333333333333,4.0,2.0,87.0,45.0,0.2,1162.0,125.0,11.11111111111111
5435,10,1,87.29861111111111,2.0,80.0,22.0,0.0,87.0,45.0,0.2,1170.0,126.0,10.0
5436,15,0,88.125,2.0,85.0,1.0,0.0,88.0,45.0,0.2145454545454545,1168.0,131.0,0.0
5437,13,0,88.5625,8.0,84.83333333333333,4.0,0.0,88.0,45.0,0.2145454545454545,1170.0,131.0,0.0
5438,8,0,88.65972222222223,4.0,84.0,4.0,0.0,88.0,45.0,0.2145454545454545,1175.0,131.0,0.0
5439,13,2,89.23611111111111,2.0,82.16666666666667,8.0,0.0,89.0,45.0,0.2464285714285714,1183.0,139.0,15.384615384615385
5440,11,1,89.23611111111111,3.0,88.0,8.0,1.0,89.0,45.0,0.2464285714285714,1185.0,140.0,9.090909090909092
5441,13,0,89.34722222222223,4.0,85.0,6.0,1.0,89.0,45.0,0.2464285714285714,1183.0,141.0,0.0
5442,18,3,89.53472222222223,0.0,82.0,22.0,0.0,89.0,45.0,0.2464285714285714,1178.0,138.0,16.666666666666664
5443,21,1,89.53472222222223,0.0,85.0,22.0,2.0,89.0,45.0,0.2464285714285714,1175.0,140.0,4.761904761904762
5444,15,1,89.53472222222223,0.0,89.50694444444444,22.0,2.0,89.0,45.0,0.2464285714285714,1181.0,140.0,6.666666666666667
5445,17,2,89.79166666666667,3.0,84.00694444444444,10.0,0.0,89.0,45.0,0.2464285714285714,1179.0,139.0,11.76470588235294
5446,16,1,89.85416666666667,1.0,81.40277777777777,14.0,0.0,89.0,45.0,0.2464285714285714,1180.0,140.0,6.25
5447,13,1,89.9375,0.0,88.0,26.0,0.0,89.0,45.0,0.2464285714285714,1183.0,140.0,7.6923076923076925
5448,15,0,89.9375,0.0,89.45833333333333,26.0,1.0,89.0,45.0,0.2464285714285714,1181.0,141.0,0.0
5449,13,0,90.5625,7.0,87.0,2.0,0.0,90.0,45.0,0.2392857142857143,1185.0,136.0,0.0
5450,11,0,90.72222222222224,7.0,85.0,6.0,0.0,90.0,45.0,0.2392857142857143,1187.0,136.0,0.0
5451,17,2,90.75,0.0,86.0,14.0,0.0,90.0,45.0,0.2392857142857143,1181.0,134.0,11.76470588235294
5452,15,2,90.75,3.0,87.0,2.0,1.0,90.0,45.0,0.2392857142857143,1183.0,134.0,13.333333333333334
5453,11,0,90.75694444444444,7.0,90.04166666666667,2.0,1.0,90.0,45.0,0.2392857142857143,1187.0,136.0,0.0
5454,15,0,90.78472222222224,0.0,87.0,24.0,0.0,90.0,45.0,0.2392857142857143,1183.0,136.0,0.0
5455,20,1,90.9375,1.0,88.0,27.0,0.0,90.0,45.0,0.2392857142857143,1178.0,135.0,5.0
5456,17,2,91.22916666666669,3.0,85.44444444444444,2.0,1.0,91.0,45.0,0.2348993288590604,1201.0,141.0,11.76470588235294
5457,8,0,91.90277777777776,4.0,87.0,1.0,0.0,91.0,45.0,0.2348993288590604,1210.0,143.0,0.0
5458,13,3,92.38194444444444,0.0,88.0,23.0,0.0,92.0,45.0,0.2491803278688524,1200.0,134.0,23.076923076923077
5459,13,2,92.38888888888889,0.0,88.0,23.0,1.0,92.0,45.0,0.2491803278688524,1200.0,135.0,15.384615384615385
5460,14,2,92.63194444444444,5.0,87.0,8.0,0.0,92.0,45.0,0.2491803278688524,1199.0,135.0,14.285714285714285
5461,10,0,92.77083333333331,3.0,84.0,5.0,0.0,92.0,45.0,0.2491803278688524,1203.0,137.0,0.0
5462,11,0,93.01388888888889,6.0,91.0,6.0,0.0,93.0,45.0,0.2532894736842105,1200.0,134.0,0.0
5463,22,0,93.29166666666669,4.0,90.0,3.0,0.0,93.0,45.0,0.2532894736842105,1189.0,134.0,0.0
5464,14,1,93.53472222222224,5.0,86.0,1.0,0.0,93.0,45.0,0.2532894736842105,1197.0,133.0,7.142857142857142
5465,14,1,93.67361111111111,0.0,88.0,10.0,0.0,93.0,45.0,0.2532894736842105,1197.0,133.0,7.142857142857142
5466,24,2,95.04861111111111,0.0,92.0,13.0,0.0,95.0,45.0,0.2773972602739726,1171.0,138.0,8.333333333333332
5467,20,1,95.05555555555556,0.0,94.08333333333331,13.0,1.0,95.0,45.0,0.2773972602739726,1175.0,139.0,5.0
5468,16,1,95.54166666666669,11.0,93.0,3.0,0.0,95.0,45.0,0.2773972602739726,1179.0,139.0,6.25
5469,13,0,96.06944444444444,9.0,92.0,4.0,0.0,96.0,45.0,0.2777777777777778,1152.0,125.0,0.0
5470,19,1,96.1875,0.0,93.0,25.0,0.0,96.0,45.0,0.2777777777777778,1146.0,124.0,5.263157894736842
5471,13,0,96.36111111111111,11.0,91.0,3.0,0.0,96.0,45.0,0.2777777777777778,1152.0,125.0,0.0
5472,14,0,97.5,12.0,94.0,2.0,0.0,97.0,45.0,0.2527075812274368,1153.0,117.0,0.0
5473,10,1,97.90972222222224,2.0,94.0,8.0,0.0,97.0,45.0,0.2527075812274368,1157.0,116.0,10.0
5474,12,1,98.34722222222224,2.0,93.0,8.0,0.0,98.0,45.0,0.227891156462585,1173.0,113.0,8.333333333333332
5475,13,0,98.875,0.0,93.0,24.0,0.0,98.0,45.0,0.227891156462585,1172.0,114.0,0.0
5476,18,0,98.90972222222224,6.0,93.0,7.0,0.0,98.0,45.0,0.227891156462585,1167.0,114.0,0.0
5477,21,2,99.02083333333331,0.0,92.0,18.0,0.0,99.0,45.0,0.239057239057239,1166.0,113.0,9.523809523809524
5478,13,1,99.02777777777776,0.0,95.625,18.0,1.0,99.0,45.0,0.239057239057239,1174.0,114.0,7.6923076923076925
5479,17,1,99.40972222222224,1.0,95.01388888888889,18.0,0.0,99.0,45.0,0.239057239057239,1170.0,114.0,5.88235294117647
5480,18,0,101.08333333333331,0.0,90.0,25.0,0.0,101.0,45.0,0.2019543973941368,1180.0,101.0,0.0
5481,10,0,101.55555555555556,1.0,97.0,5.0,0.0,101.0,45.0,0.2019543973941368,1188.0,101.0,0.0
5482,25,0,101.625,17.0,96.0,3.0,0.0,101.0,45.0,0.2019543973941368,1173.0,101.0,0.0
5483,13,0,101.66666666666669,0.0,94.94444444444444,25.0,0.0,101.0,45.0,0.2019543973941368,1185.0,101.0,0.0
5484,7,0,101.81944444444444,1.0,91.84027777777776,5.0,0.0,101.0,45.0,0.2019543973941368,1191.0,101.0,0.0
5485,17,0,101.90277777777776,0.0,96.0,10.0,0.0,101.0,45.0,0.2019543973941368,1181.0,101.0,0.0
5486,17,0,102.40972222222224,0.0,98.0,20.0,0.0,102.0,45.0,0.197986577181208,1171.0,95.0,0.0
5487,12,0,102.82638888888889,1.0,100.77777777777776,27.0,0.0,102.0,45.0,0.197986577181208,1176.0,95.0,0.0
5488,13,0,104.02083333333331,1.0,99.0,27.0,0.0,104.0,45.0,0.2067796610169491,1171.0,92.0,0.0
5489,9,0,104.09722222222224,2.0,94.0,8.0,0.0,104.0,45.0,0.2067796610169491,1175.0,92.0,0.0
5490,13,2,104.61805555555556,2.0,98.0,6.0,0.0,104.0,45.0,0.2067796610169491,1171.0,90.0,15.384615384615385
5491,14,1,104.61805555555556,1.0,96.72222222222224,23.0,1.0,104.0,45.0,0.2067796610169491,1170.0,91.0,7.142857142857142
5492,9,0,105.41666666666669,1.0,102.0,5.0,1.0,105.0,45.0,0.2014134275618374,1161.0,86.0,0.0
5493,16,0,106.64583333333331,0.0,100.0,9.0,0.0,106.0,45.0,0.193103448275862,1159.0,82.0,0.0
5494,15,0,107.17361111111111,1.0,101.0,18.0,0.0,107.0,45.0,0.1778523489932885,1169.0,80.0,0.0
5495,13,0,108.8125,10.0,103.0,1.0,0.0,108.0,45.0,0.1853146853146853,1154.0,75.0,0.0
5496,16,0,109.52083333333331,0.0,98.0,12.0,0.0,109.0,45.0,0.1838235294117647,1136.0,71.0,0.0
5497,16,3,110.21527777777776,0.0,106.0,13.0,0.0,110.0,45.0,0.1690140845070422,1150.0,66.0,18.75
5498,16,2,110.22222222222224,0.0,108.45833333333331,16.0,1.0,110.0,45.0,0.1690140845070422,1150.0,67.0,12.5
5499,14,0,111.34722222222224,0.0,106.0,24.0,0.0,111.0,45.0,0.1695501730103806,1155.0,68.0,0.0
5500,13,0,111.5625,8.0,104.0,2.0,0.0,111.0,45.0,0.1695501730103806,1156.0,68.0,0.0
5501,1,0,112.41666666666669,0.0,102.0,5.0,0.0,112.0,45.0,0.1578947368421052,1163.0,63.0,0.0
5502,20,3,113.55555555555556,0.0,108.0,17.0,0.0,113.0,45.0,0.1358885017421602,1149.0,54.0,15.0
5503,14,2,113.55555555555556,0.0,111.125,16.0,1.0,113.0,45.0,0.1358885017421602,1155.0,55.0,14.285714285714285
5504,10,0,114.74305555555556,6.0,110.0,4.0,0.0,114.0,45.0,0.1231884057971014,1148.0,53.0,0.0
5505,19,0,115.15277777777776,7.0,110.0,3.0,0.0,115.0,45.0,0.1292775665399239,1127.0,52.0,0.0
5506,14,3,115.96527777777776,0.0,113.40277777777776,26.0,0.0,115.0,45.0,0.1292775665399239,1132.0,49.0,21.428571428571427
5507,7,0,117.27777777777776,1.0,113.0,6.0,0.0,117.0,45.0,0.1196911196911196,1133.0,51.0,0.0
