,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,7.7,7.48,1.64,11.46,8.11
96,0.0,7.4,7.86,1.57,13.04,8.17
97,0.0,6.77,8.14,1.71,14.45,8.22
98,0.0,6.14,8.18,1.72,16.33,8.09
99,0.0,5.48,8.09,1.82,18.13,8.16
100,0.0,5.3,8.15,1.71,19.97,8.06
101,0.0,4.94,7.91,1.65,21.92,8.03
102,0.0,4.69,7.32,1.64,24.1,7.72
103,0.0,4.31,6.95,1.57,26.13,7.38
104,0.0,3.82,6.57,1.48,28.4,6.87
105,0.0,3.75,6.11,1.42,30.33,6.69
106,0.0,3.52,5.62,1.28,32.29,6.5
107,0.0,3.42,4.98,1.21,34.2,5.99
108,0.0,3.29,4.55,1.19,36.01,5.45
109,0.0,3.05,4.33,1.07,37.64,4.96
110,0.0,2.78,4.05,1.06,39.16,4.57
111,0.0,2.52,3.65,0.98,40.55,4.32
112,0.0,2.35,3.53,0.88,41.82,4.09
113,0.0,2.24,3.29,0.78,43.08,3.84
114,0.0,2.04,3.17,0.78,44.05,3.54
115,0.0,1.82,3.06,0.72,45.23,3.14
116,0.0,1.66,2.78,0.69,46.16,2.89
117,0.0,1.59,2.56,0.65,47.11,2.73
118,0.0,1.63,2.45,0.59,47.93,2.52
119,0.0,1.67,2.17,0.5,48.91,2.3
120,0.0,1.56,2.08,0.49,49.73,2.05
121,0.0,1.44,1.96,0.47,50.29,2.02
122,0.0,1.42,1.78,0.46,50.94,1.97
123,0.0,1.33,1.75,0.43,51.43,1.84
124,0.0,1.22,1.68,0.39,52.02,1.78
125,0.0,1.08,1.55,0.43,52.51,1.66
126,0.0,1.04,1.5,0.45,52.99,1.45
127,0.0,0.86,1.49,0.38,53.56,1.32
128,0.0,0.76,1.42,0.34,53.96,1.27
129,0.0,0.76,1.3,0.31,54.39,1.16
130,0.0,0.8,1.2,0.27,54.7,1.16
131,0.0,0.73,1.09,0.25,55.12,1.1
132,0.0,0.72,1.03,0.19,55.47,1.04
133,0.0,0.68,0.96,0.16,55.83,0.91
134,0.0,0.65,0.8,0.14,56.22,0.84
135,0.0,0.51,0.79,0.16,56.5,0.76
136,0.0,0.43,0.82,0.19,56.75,0.65
137,0.0,0.41,0.79,0.2,56.9,0.62
138,0.0,0.51,0.68,0.19,57.2,0.56
139,0.0,0.64,0.68,0.21,57.36,0.58
140,0.0,0.6,0.66,0.22,57.5,0.55
141,0.0,0.61,0.59,0.23,57.68,0.54
142,0.0,0.51,0.56,0.23,57.93,0.51
143,0.0,0.49,0.5,0.17,58.16,0.49
144,0.0,0.41,0.5,0.24,58.3,0.5
145,0.0,0.43,0.53,0.23,58.42,0.48
146,0.0,0.39,0.51,0.2,58.61,0.45
147,0.0,0.47,0.48,0.2,58.73,0.45
148,0.0,0.49,0.49,0.19,58.81,0.45
149,0.0,0.49,0.46,0.15,58.99,0.45
150,0.0,0.47,0.45,0.16,59.08,0.46
151,0.0,0.44,0.43,0.11,59.25,0.49
152,0.0,0.37,0.44,0.11,59.39,0.47
153,0.0,0.33,0.43,0.12,59.54,0.43
154,0.0,0.27,0.46,0.11,59.61,0.42
155,0.0,0.22,0.49,0.1,59.72,0.39
156,0.0,0.22,0.46,0.1,59.84,0.39
157,0.0,0.2,0.43,0.11,59.93,0.36
158,0.0,0.18,0.4,0.08,60.08,0.32
159,0.0,0.17,0.33,0.08,60.21,0.28
160,0.0,0.17,0.3,0.07,60.32,0.28
161,0.0,0.15,0.26,0.06,60.43,0.25
162,0.0,0.16,0.19,0.07,60.53,0.24
163,0.0,0.15,0.16,0.06,60.61,0.23
164,0.0,0.13,0.18,0.04,60.69,0.2
165,0.0,0.1,0.16,0.05,60.76,0.17
166,0.0,0.09,0.17,0.04,60.82,0.13
167,0.0,0.06,0.16,0.03,60.89,0.11
168,0.0,0.03,0.17,0.02,60.92,0.11
169,0.0,0.02,0.18,0.01,60.96,0.1
170,0.0,0.04,0.16,0.01,61.01,0.07
171,0.0,0.05,0.13,0.01,61.05,0.07
172,0.0,0.07,0.11,0.0,61.09,0.07
173,0.0,0.05,0.11,0.0,61.11,0.08
174,0.0,0.03,0.09,0.01,61.16,0.07
175,0.0,0.02,0.07,0.01,61.19,0.08
176,0.0,0.06,0.05,0.01,61.22,0.07
177,0.0,0.08,0.05,0.01,61.23,0.08
178,0.0,0.07,0.05,0.01,61.25,0.07
179,0.0,0.06,0.07,0.01,61.25,0.07
180,0.0,0.07,0.06,0.01,61.27,0.09
181,0.0,0.08,0.05,0.01,61.29,0.09
182,0.0,0.08,0.05,0.01,61.3,0.1
183,0.0,0.08,0.07,0.01,61.31,0.09
184,0.0,0.06,0.08,0.02,61.31,0.09
185,0.0,0.08,0.07,0.03,61.32,0.09
186,0.0,0.1,0.06,0.03,61.35,0.08
187,0.0,0.1,0.07,0.03,61.37,0.08
188,0.0,0.08,0.08,0.03,61.39,0.07
189,0.0,0.1,0.07,0.03,61.41,0.07
190,0.0,0.09,0.07,0.04,61.43,0.07
191,0.0,0.08,0.07,0.03,61.47,0.05
192,0.0,0.08,0.08,0.03,61.48,0.06
193,0.0,0.09,0.08,0.03,61.49,0.07
194,0.0,0.08,0.08,0.04,61.53,0.06
195,0.0,0.08,0.07,0.03,61.55,0.06
196,0.0,0.09,0.07,0.05,61.56,0.05
197,0.0,0.09,0.05,0.04,61.59,0.06
198,0.0,0.12,0.04,0.04,61.6,0.06
199,0.0,0.1,0.07,0.03,61.62,0.06
200,0.0,0.08,0.09,0.03,61.63,0.07
201,0.0,0.09,0.09,0.02,61.67,0.07
202,0.0,0.1,0.09,0.02,61.67,0.09
203,0.0,0.12,0.09,0.01,61.7,0.08
204,0.0,0.08,0.13,0.01,61.7,0.1
205,0.0,0.14,0.15,0.01,61.7,0.14
206,0.0,0.19,0.13,0.01,61.75,0.17
207,0.0,0.21,0.11,0.01,61.79,0.16
208,0.0,0.21,0.12,0.01,61.82,0.16
209,0.0,0.2,0.14,0.01,61.82,0.18
210,0.0,0.17,0.18,0.01,61.83,0.2
211,0.0,0.13,0.18,0.01,61.88,0.2
212,0.0,0.13,0.2,0.02,61.9,0.21
213,0.0,0.17,0.18,0.03,61.92,0.25
214,0.0,0.17,0.2,0.03,61.94,0.26
215,0.0,0.17,0.21,0.03,61.98,0.28
216,0.0,0.15,0.21,0.03,62.02,0.27
217,0.0,0.17,0.22,0.02,62.07,0.29
218,0.0,0.16,0.22,0.02,62.13,0.36
219,0.0,0.17,0.19,0.01,62.22,0.34
220,0.0,0.17,0.22,0.0,62.27,0.31
221,0.0,0.2,0.22,0.0,62.3,0.34
222,0.0,0.19,0.2,0.01,62.35,0.34
223,0.0,0.18,0.22,0.01,62.38,0.35
224,0.0,0.2,0.22,0.01,62.46,0.33
225,0.0,0.18,0.2,0.02,62.51,0.35
226,0.0,0.18,0.21,0.02,62.53,0.36
227,0.0,0.23,0.2,0.03,62.6,0.34
228,0.0,0.29,0.18,0.05,62.65,0.35
229,0.0,0.26,0.22,0.05,62.71,0.33
230,0.0,0.25,0.22,0.05,62.76,0.36
231,0.0,0.19,0.2,0.09,62.82,0.36
232,0.0,0.17,0.23,0.09,62.95,0.27
233,0.0,0.17,0.22,0.11,62.99,0.26
234,0.0,0.17,0.21,0.12,63.03,0.26
235,0.0,0.17,0.24,0.11,63.09,0.26
236,0.0,0.16,0.2,0.11,63.17,0.27
237,0.0,0.15,0.19,0.11,63.23,0.29
238,0.0,0.15,0.16,0.09,63.3,0.28
