,mean,ci_lower,ci_upper
136,0.3988505747126439,0.0,0.9798850574712634
137,0.3896551724137933,0.0,0.9798850574712634
138,0.36436781609195423,0.0,0.9195402298850575
139,0.3586206896551726,0.0,0.8045977011494253
140,0.34597701149425303,0.0,0.8649425287356312
141,0.3298850574712645,0.0,0.8045977011494253
142,0.3287356321839082,0.0,0.8045977011494253
143,0.3011494252873565,0.0,0.749999999999999
144,0.30000000000000016,0.0,0.749999999999999
145,0.29885057471264387,0.0,0.8045977011494253
146,0.2804597701149427,0.0,0.8649425287356312
147,0.2758620689655174,0.0,0.8649425287356312
148,0.2712643678160921,0.0,0.749999999999999
149,0.2643678160919542,0.0,0.6896551724137931
150,0.2655172413793105,0.0,0.6896551724137931
151,0.25747126436781625,0.0,0.6896551724137931
152,0.2540229885057473,0.0,0.8045977011494253
153,0.24942528735632194,0.0,0.9195402298850575
154,0.22873563218390816,0.0,0.749999999999999
155,0.22413793103448287,0.0,0.6896551724137931
156,0.19770114942528746,0.0,0.6896551724137931
157,0.17701149425287366,0.0,0.749999999999999
158,0.1494252873563219,0.0,0.5747126436781609
159,0.12528735632183913,0.0,0.45977011494252873
160,0.1080459770114943,0.0,0.45977011494252873
161,0.09540229885057476,0.0,0.45977011494252873
162,0.07816091954022993,0.0,0.4051724137931025
163,0.07126436781609198,0.0,0.3448275862068966
164,0.06896551724137934,0.0,0.3448275862068966
165,0.0666666666666667,0.0,0.4051724137931025
166,0.060919540229885084,0.0,0.29022988505747027
167,0.052873563218390825,0.0,0.3448275862068966
168,0.04942528735632186,0.0,0.29022988505747027
169,0.054022988505747147,0.0,0.3448275862068966
170,0.04597701149425289,0.0,0.3448275862068966
171,0.04252873563218392,0.0,0.22988505747126436
172,0.03793103448275863,0.0,0.29022988505747027
173,0.0413793103448276,0.0,0.22988505747126436
174,0.0413793103448276,0.0,0.22988505747126436
175,0.04942528735632186,0.0,0.22988505747126436
176,0.0517241379310345,0.0,0.22988505747126436
177,0.06321839080459773,0.0,0.22988505747126436
178,0.062068965517241406,0.0,0.22988505747126436
179,0.07011494252873567,0.0,0.22988505747126436
180,0.06781609195402302,0.0,0.29022988505747027
181,0.06781609195402302,0.0,0.22988505747126436
182,0.0666666666666667,0.0,0.29022988505747027
183,0.060919540229885084,0.0,0.3448275862068966
184,0.052873563218390825,0.0,0.3448275862068966
185,0.060919540229885084,0.0,0.3448275862068966
186,0.05747126436781611,0.0,0.22988505747126436
187,0.05517241379310347,0.0,0.22988505747126436
188,0.05977011494252876,0.0,0.22988505747126436
189,0.05517241379310347,0.0,0.22988505747126436
190,0.05632183908045979,0.0,0.22988505747126436
191,0.057471264367816105,0.0,0.29022988505747027
192,0.051724137931034496,0.0,0.3448275862068966
193,0.05517241379310347,0.0,0.3448275862068966
194,0.05862068965517244,0.0,0.29022988505747027
195,0.04942528735632186,0.0,0.29022988505747027
196,0.0517241379310345,0.0,0.3448275862068966
197,0.05057471264367818,0.0,0.29022988505747027
198,0.04597701149425289,0.0,0.29022988505747027
199,0.04942528735632186,0.0,0.29022988505747027
200,0.05057471264367818,0.0,0.22988505747126436
201,0.04827586206896553,0.0,0.22988505747126436
202,0.05632183908045978,0.0,0.22988505747126436
203,0.05517241379310347,0.0,0.22988505747126436
204,0.05977011494252876,0.0,0.3448275862068966
205,0.06551724137931038,0.0,0.3448275862068966
206,0.062068965517241406,0.0,0.29022988505747027
207,0.05632183908045979,0.0,0.3448275862068966
208,0.060919540229885084,0.0,0.29022988505747027
209,0.06321839080459773,0.0,0.22988505747126436
210,0.07931034482758624,0.0,0.3448275862068966
211,0.07586206896551728,0.0,0.3448275862068966
212,0.08965517241379314,0.0,0.3448275862068966
213,0.11034482758620695,0.0,0.3448275862068966
214,0.12068965517241387,0.0,0.4051724137931025
215,0.13448275862068973,0.0,0.3448275862068966
216,0.1367816091954024,0.0,0.3448275862068966
217,0.12988505747126441,0.0,0.45977011494252873
218,0.1436781609195403,0.0,0.45977011494252873
219,0.1367816091954024,0.0,0.45977011494252873
220,0.12413793103448283,0.0,0.45977011494252873
221,0.1321839080459771,0.0,0.45977011494252873
222,0.12298850574712651,0.0,0.45977011494252873
223,0.12528735632183916,0.0,0.45977011494252873
224,0.12758620689655178,0.0,0.45977011494252873
225,0.12643678160919547,0.0,0.45977011494252873
226,0.12643678160919547,0.0,0.45977011494252873
227,0.14022988505747136,0.0,0.45977011494252873
228,0.13448275862068973,0.0,0.45977011494252873
229,0.14252873563218396,0.0,0.5201149425287346
230,0.14482758620689662,0.0,0.5201149425287346
231,0.15057471264367825,0.0,0.5201149425287346
232,0.1482758620689656,0.0,0.5201149425287346
233,0.15977011494252882,0.0,0.45977011494252873
234,0.1494252873563219,0.0,0.5201149425287346
235,0.15057471264367822,0.0,0.45977011494252873
236,0.14597701149425293,0.0,0.45977011494252873
237,0.14482758620689662,0.0,0.45977011494252873
238,0.13908045977011502,0.0,0.45977011494252873
