,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,0.0,0.0,33.333333333333336,0.0,0.0,12.5,0.0,7.142857142857143,11.11111111111111,0.0,0.0,22.22222222222222,12.5,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,7.6923076923076925,0.0,16.666666666666668,0.0,0.0,0.0,0.0,11.11111111111111,25.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,10.0,11.11111111111111,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,11.11111111111111,6.25,0.0,9.090909090909092,0.0,6.25,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,16.666666666666668,30.0,0.0,14.285714285714286
28,0.0,14.285714285714286,9.090909090909092,0.0,22.22222222222222,0.0,0.0,0.0,0.0,15.384615384615385,11.11111111111111,13.333333333333334,8.333333333333334,12.5,0.0,0.0,0.0,9.090909090909092,0.0,0.0,16.666666666666668,9.090909090909092,0.0,0.0,12.5,0.0,20.0,12.5,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,10.0,0.0,0.0,0.0,9.090909090909092,12.5,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,12.5,0.0,22.22222222222222,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,12.5,10.0,20.0,0.0,0.0,16.666666666666668,0.0,0.0,25.0,0.0,8.333333333333334,14.285714285714286,0.0,0.0,0.0,0.0,0.0,10.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,12.5,9.090909090909092,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,5.2631578947368425,11.11111111111111,0.0,0.0,0.0,0.0,7.6923076923076925,11.764705882352942,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,37.5,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.333333333333334,0.0,0.0,10.0,0.0,0.0,12.5,6.666666666666667,0.0,10.0,0.0,10.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.11111111111111,8.333333333333334,0.0,12.5,16.666666666666668,16.666666666666668,0.0,0.0,0.0,20.0,0.0,19.047619047619047,0.0,0.0
30,25.0,0.0,11.11111111111111,0.0,0.0,12.5,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.11111111111111,8.333333333333334,0.0,5.882352941176471,18.181818181818183,6.25,0.0,0.0,8.333333333333334,18.181818181818183,0.0,0.0,0.0,10.0,27.272727272727273,0.0,0.0,9.090909090909092,10.0,0.0,0.0,9.090909090909092,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,18.181818181818183,20.0,0.0,0.0,11.11111111111111,12.5,0.0,7.142857142857143,0.0,0.0,8.333333333333334,0.0,7.142857142857143,0.0,9.090909090909092,13.333333333333334,0.0,0.0,12.5,0.0,6.25,8.333333333333334,23.076923076923077,0.0,0.0,12.5,0.0,10.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,22.22222222222222,0.0,12.5,14.285714285714286,0.0,0.0,11.11111111111111,8.333333333333334,0.0,6.666666666666667,25.0,22.22222222222222,8.333333333333334,15.384615384615385,0.0,0.0,10.0,0.0,8.333333333333334,0.0,12.5
31,0.0,0.0,16.666666666666668,0.0,33.333333333333336,0.0,0.0,0.0,33.333333333333336,8.333333333333334,0.0,0.0,9.090909090909092,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.3478260869565215,0.0,0.0,25.0,0.0,12.5,11.11111111111111,0.0,0.0,25.0,18.75,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,6.666666666666667,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,18.75,0.0,25.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,20.0,12.5,0.0,0.0,0.0,11.11111111111111,18.181818181818183,0.0,5.882352941176471,0.0,0.0,0.0
32,0.0,20.0,0.0,14.285714285714286,0.0,14.285714285714286,22.22222222222222,0.0,0.0,10.0,0.0,0.0,9.090909090909092,0.0,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,0.0,11.11111111111111,10.0,9.090909090909092,14.285714285714286,11.11111111111111,11.11111111111111,0.0,12.5,7.6923076923076925,0.0,0.0,12.5,0.0,22.22222222222222,0.0,11.11111111111111,0.0,10.0,0.0,10.0,0.0,0.0,8.333333333333334,6.666666666666667,0.0,0.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,20.0,0.0,18.181818181818183,0.0,12.5,0.0,0.0,16.666666666666668,12.5,8.333333333333334,9.090909090909092,16.666666666666668,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,10.0,0.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,25.0,10.0,7.142857142857143,0.0,0.0
33,0.0,0.0,8.333333333333334,9.090909090909092,0.0,15.384615384615385,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,8.333333333333334,0.0,0.0,11.11111111111111,0.0,10.0,9.090909090909092,0.0,12.5,0.0,0.0,0.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,5.882352941176471,0.0,22.22222222222222,0.0,0.0,9.090909090909092,0.0,0.0,20.0,0.0,0.0,10.0,12.5,10.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,9.090909090909092,0.0,7.6923076923076925,0.0,0.0,0.0,14.285714285714286,20.0,0.0,0.0,9.090909090909092,5.882352941176471,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,25.0,0.0,11.11111111111111,12.5,11.11111111111111,22.22222222222222,0.0,0.0,18.181818181818183,0.0,0.0,0.0,12.5,12.5,25.0,6.25,10.0,0.0,11.11111111111111,0.0,7.142857142857143,37.5,0.0,0.0,27.272727272727273,0.0,0.0,10.0,0.0,11.11111111111111,13.333333333333334,14.285714285714286,0.0,0.0,13.333333333333334,0.0,0.0,9.090909090909092,0.0,9.090909090909092,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.090909090909092,0.0,16.666666666666668,0.0,0.0,20.0,0.0,0.0,0.0,15.384615384615385,11.11111111111111,0.0,10.0,0.0,7.6923076923076925,12.5,7.142857142857143,18.181818181818183,0.0,7.6923076923076925,18.181818181818183,20.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,11.764705882352942,11.11111111111111,0.0,20.0,0.0,0.0,0.0,0.0,6.25,0.0,20.0,9.090909090909092,0.0,8.333333333333334
35,16.666666666666668,7.142857142857143,0.0,0.0,0.0,11.11111111111111,9.090909090909092,18.181818181818183,16.666666666666668,0.0,8.333333333333334,28.571428571428573,10.0,12.5,0.0,0.0,0.0,0.0,6.666666666666667,0.0,4.3478260869565215,37.5,42.857142857142854,11.11111111111111,0.0,0.0,9.090909090909092,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0,10.0,18.181818181818183,0.0,22.22222222222222,0.0,6.25,0.0,0.0,0.0,11.11111111111111,11.11111111111111,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,28.571428571428573,0.0,10.0,0.0,20.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0
36,0.0,0.0,9.090909090909092,0.0,0.0,13.333333333333334,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.6923076923076925,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,5.0,15.384615384615385,0.0,0.0,0.0,15.384615384615385,0.0,0.0,7.142857142857143,11.11111111111111,6.25,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,7.142857142857143,0.0,0.0,14.285714285714286,0.0,14.285714285714286,20.0,0.0,0.0,0.0,0.0,18.181818181818183,10.0,11.764705882352942,14.285714285714286,10.0,11.11111111111111,25.0,0.0,10.0,0.0,0.0,14.285714285714286,10.0,0.0,33.333333333333336,12.5,0.0,0.0,8.333333333333334,11.11111111111111,12.5,0.0,11.11111111111111
37,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,14.285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,14.285714285714286,6.666666666666667,0.0,20.0,0.0,25.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,11.764705882352942,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,25.0,0.0,11.11111111111111,25.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,14.285714285714286,0.0,14.285714285714286,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,8.333333333333334,0.0,0.0,12.5,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,20.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,10.0,0.0
38,0.0,9.090909090909092,0.0,6.666666666666667,0.0,16.666666666666668,6.666666666666667,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,11.11111111111111,6.666666666666667,7.142857142857143,0.0,0.0,16.666666666666668,0.0,15.384615384615385,0.0,0.0,9.090909090909092,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,13.333333333333334,0.0,5.555555555555555,0.0,0.0,0.0,10.0,0.0,25.0,0.0,18.181818181818183,8.333333333333334,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,5.555555555555555,11.11111111111111,0.0,0.0,0.0,0.0,0.0,12.5,0.0,5.882352941176471,30.0,0.0,0.0,0.0,6.666666666666667,0.0,12.5,23.076923076923077,12.5,0.0,10.0,0.0,0.0,0.0
39,0.0,0.0,20.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,10.0,10.0,0.0,0.0,10.0,7.6923076923076925,0.0,0.0,16.666666666666668,0.0,0.0,0.0,6.25,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,16.666666666666668,20.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,15.384615384615385,0.0,0.0,0.0,0.0,16.666666666666668,25.0,0.0,16.666666666666668,10.526315789473685,16.666666666666668,0.0,0.0,0.0,10.0,6.25,0.0,9.090909090909092,8.333333333333334,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
40,0.0,9.090909090909092,12.5,0.0,0.0,20.0,0.0,0.0,0.0,14.285714285714286,27.272727272727273,12.5,0.0,16.666666666666668,0.0,9.090909090909092,18.181818181818183,12.5,0.0,7.6923076923076925,0.0,11.11111111111111,0.0,0.0,0.0,6.25,0.0,10.0,0.0,20.0,0.0,5.555555555555555,10.0,7.142857142857143,0.0,0.0,0.0,0.0,18.181818181818183,0.0,10.0,0.0,0.0,0.0,18.181818181818183,7.142857142857143,0.0,0.0,18.75,10.0,0.0,0.0,0.0,15.384615384615385,23.076923076923077,0.0,0.0,14.285714285714286,12.5,0.0,0.0,0.0,0.0,5.0,0.0,8.333333333333334,0.0,12.5,0.0,11.11111111111111,0.0,0.0,15.384615384615385,0.0,20.0,11.11111111111111,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,7.142857142857143,7.6923076923076925,0.0,11.11111111111111,8.333333333333334,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
41,9.090909090909092,0.0,7.142857142857143,0.0,14.285714285714286,0.0,0.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,7.142857142857143,0.0,0.0,0.0,12.5,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,12.5,0.0,0.0,37.5,0.0,22.22222222222222,0.0,8.333333333333334,0.0,9.090909090909092,18.181818181818183,0.0,0.0,0.0,0.0,33.333333333333336,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,5.882352941176471,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,17.647058823529413,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,0.0,14.285714285714286,37.5,11.11111111111111
42,10.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,25.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,18.181818181818183,7.142857142857143,0.0,0.0,10.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.666666666666668,0.0,18.181818181818183,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.6923076923076925,20.0,0.0,0.0,15.384615384615385,0.0,0.0,11.11111111111111,25.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,18.181818181818183,7.142857142857143,0.0
43,0.0,14.285714285714286,0.0,10.0,12.5,0.0,0.0,17.647058823529413,0.0,10.0,0.0,7.142857142857143,11.11111111111111,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,16.666666666666668,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.666666666666668,14.285714285714286,0.0,16.666666666666668,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.545454545454546,7.142857142857143,0.0,0.0,0.0,0.0,0.0,4.761904761904762,20.0,0.0,0.0,0.0,0.0,12.5,40.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,12.5,0.0,0.0,11.11111111111111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,20.0,0.0,8.333333333333334,0.0,0.0,18.181818181818183,14.285714285714286,6.25,0.0
44,0.0,0.0,18.75,25.0,0.0,33.333333333333336,0.0,0.0,0.0,33.333333333333336,0.0,0.0,9.090909090909092,0.0,9.090909090909092,0.0,18.181818181818183,0.0,0.0,0.0,0.0,10.0,0.0,50.0,0.0,0.0,33.333333333333336,25.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,22.22222222222222,10.0,0.0,0.0,0.0,14.285714285714286,8.333333333333334,0.0,0.0,8.333333333333334,0.0,12.5,0.0,14.285714285714286,12.5,6.25,0.0,0.0,12.5,0.0,0.0,0.0,16.666666666666668,10.0,33.333333333333336,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,10.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,27.272727272727273,20.0,18.181818181818183,0.0,0.0,50.0,7.6923076923076925,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,25.0,0.0,0.0,12.5,0.0,5.555555555555555,0.0,0.0,14.285714285714286,0.0,14.285714285714286,10.0,0.0,0.0,27.272727272727273,0.0,0.0,22.22222222222222,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,8.333333333333334,50.0,0.0,0.0,10.526315789473685,9.090909090909092,0.0,0.0,0.0,11.11111111111111,0.0,20.0,0.0,7.6923076923076925,0.0,0.0,0.0,16.666666666666668,25.0
46,20.0,17.647058823529413,6.25,0.0,0.0,37.5,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,12.5,0.0,0.0,25.0,9.090909090909092,0.0,0.0,16.666666666666668,10.0,0.0,8.333333333333334,0.0,11.11111111111111,0.0,0.0,10.0,14.285714285714286,12.5,0.0,9.090909090909092,0.0,0.0,25.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,0.0,0.0,10.0,33.333333333333336,0.0,0.0,0.0,12.5,0.0,30.76923076923077,0.0,0.0,0.0,6.666666666666667,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,14.285714285714286,12.5,27.272727272727273,0.0,25.0,14.285714285714286,0.0,0.0,0.0,0.0,7.6923076923076925,16.666666666666668,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,14.285714285714286,11.11111111111111,16.666666666666668,0.0,0.0,0.0,11.11111111111111,0.0,0.0
47,0.0,15.384615384615385,0.0,0.0,11.11111111111111,8.333333333333334,0.0,0.0,6.666666666666667,20.0,0.0,11.764705882352942,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.5,0.0,9.090909090909092,16.666666666666668,10.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,7.142857142857143,7.6923076923076925,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,14.285714285714286,5.882352941176471,5.2631578947368425,0.0,0.0,13.333333333333334,0.0,7.6923076923076925,25.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,9.090909090909092,0.0,10.0,8.333333333333334,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
48,9.090909090909092,0.0,0.0,0.0,0.0,0.0,11.11111111111111,18.181818181818183,11.11111111111111,0.0,0.0,0.0,0.0,8.333333333333334,12.5,0.0,37.5,0.0,11.11111111111111,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.11111111111111,16.666666666666668,0.0,0.0,0.0,0.0,12.5,8.333333333333334,7.6923076923076925,0.0,0.0,0.0,16.666666666666668,0.0,22.22222222222222,0.0,0.0,33.333333333333336,0.0,12.5,11.11111111111111,12.5,12.5,7.142857142857143,0.0,9.090909090909092,11.11111111111111,25.0,0.0,7.142857142857143,0.0,0.0,0.0,9.090909090909092,20.0,0.0,14.285714285714286,0.0,0.0,16.666666666666668,0.0,22.22222222222222,11.11111111111111,0.0,0.0,0.0,0.0,14.285714285714286,0.0,7.142857142857143,0.0,6.25,22.22222222222222,0.0,0.0,12.5,14.285714285714286,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,6.25,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,11.11111111111111,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,10.0,0.0,27.272727272727273,0.0,0.0,14.285714285714286,0.0,0.0,0.0,25.0,0.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,16.666666666666668,16.666666666666668,0.0,0.0,20.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.285714285714286,22.22222222222222,0.0,0.0,0.0,8.333333333333334,10.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,12.5,21.428571428571427,0.0,8.333333333333334,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,6.25,0.0,0.0,0.0,9.090909090909092,50.0,0.0,14.285714285714286,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,11.11111111111111,0.0,12.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.11111111111111,0.0,6.666666666666667,0.0,9.090909090909092,0.0,0.0,12.5,11.11111111111111,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,11.11111111111111,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0
51,0.0,0.0,7.142857142857143,16.666666666666668,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.6923076923076925,14.285714285714286,0.0,0.0,10.0,20.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,12.5,6.666666666666667,0.0,0.0,11.11111111111111,16.666666666666668,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,42.857142857142854,8.333333333333334,11.11111111111111,12.5,0.0,8.333333333333334,0.0,7.6923076923076925,0.0,12.5,0.0,8.333333333333334,0.0,27.272727272727273,0.0,0.0,0.0,0.0,10.526315789473685,0.0,16.666666666666668,0.0,0.0,0.0,15.384615384615385,16.666666666666668,18.181818181818183,28.571428571428573,5.555555555555555,0.0,14.285714285714286,0.0,20.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,11.11111111111111,0.0,0.0,9.523809523809524,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,25.0,30.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,17.647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,11.764705882352942,37.5,25.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,18.181818181818183,0.0,7.142857142857143,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,25.0,0.0,0.0,11.11111111111111,10.0,0.0,0.0,8.333333333333334,0.0,12.5,0.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,11.11111111111111,5.2631578947368425,7.6923076923076925,11.11111111111111,0.0,36.36363636363637,0.0,0.0,11.11111111111111,0.0,0.0,0.0
53,10.0,9.090909090909092,0.0,33.333333333333336,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.5,0.0,22.22222222222222,16.666666666666668,0.0,0.0,15.384615384615385,0.0,11.11111111111111,5.555555555555555,0.0,0.0,11.11111111111111,8.333333333333334,0.0,0.0,0.0,11.11111111111111,0.0,0.0,7.6923076923076925,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,25.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,9.090909090909092,18.181818181818183,25.0,0.0,9.090909090909092,0.0,0.0,0.0,25.0,7.6923076923076925,0.0,33.333333333333336,0.0,10.0,5.882352941176471,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,20.0,18.181818181818183,11.11111111111111,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,20.0,0.0,0.0,0.0,0.0,25.0
54,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,14.285714285714286,22.22222222222222,12.5,0.0,0.0,6.666666666666667,16.666666666666668,0.0,11.11111111111111,0.0,0.0,0.0,12.5,0.0,15.384615384615385,0.0,0.0,10.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,0.0,0.0,16.666666666666668,18.181818181818183,6.25,7.142857142857143,27.272727272727273,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.333333333333334,0.0,16.666666666666668,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,7.6923076923076925,0.0,18.181818181818183,0.0,0.0,0.0,0.0,14.285714285714286,0.0,22.22222222222222,0.0,15.384615384615385,10.0,0.0,0.0,0.0,0.0,0.0,25.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143
