,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,6.16,7.64,1.67,14.36,7.57
96,0.0,5.85,7.82,1.75,15.79,7.62
97,0.0,5.35,7.64,1.85,17.71,7.51
98,0.0,5.08,7.83,1.75,19.47,7.28
99,0.0,4.63,7.51,1.85,21.3,7.06
100,0.0,4.54,7.23,1.74,23.35,6.71
101,0.0,4.22,6.72,1.7,25.53,6.4
102,0.0,4.07,6.22,1.64,27.6,6.07
103,0.0,3.71,5.95,1.58,29.32,5.85
104,0.0,3.49,5.56,1.36,31.21,5.62
105,0.0,3.27,5.18,1.33,33.06,5.31
106,0.0,2.92,4.99,1.27,34.71,5.03
107,0.0,2.79,4.66,1.25,36.23,4.81
108,0.0,2.62,4.39,1.18,37.63,4.55
109,0.0,2.54,4.13,1.05,38.97,4.36
110,0.0,2.63,3.9,0.98,40.35,4.14
111,0.0,2.59,3.68,0.93,41.51,3.9
112,0.0,2.53,3.41,0.81,42.71,3.73
113,0.0,2.45,3.11,0.68,43.89,3.51
114,0.0,2.34,2.99,0.64,44.94,3.3
115,0.0,2.0,3.04,0.59,45.87,3.06
116,0.0,1.83,2.94,0.64,46.71,2.86
117,0.0,1.72,2.79,0.62,47.59,2.75
118,0.0,1.49,2.78,0.61,48.32,2.61
119,0.0,1.47,2.61,0.57,49.06,2.47
120,0.0,1.52,2.48,0.58,49.74,2.34
121,0.0,1.52,2.31,0.52,50.51,2.2
122,0.0,1.51,1.99,0.52,51.31,2.09
123,0.0,1.4,1.83,0.49,52.0,2.02
124,0.0,1.38,1.73,0.42,52.7,1.97
125,0.0,1.29,1.57,0.43,53.36,1.91
126,0.0,1.11,1.61,0.46,53.81,1.78
127,0.0,1.06,1.56,0.43,54.24,1.66
128,0.0,0.97,1.5,0.43,54.69,1.59
129,0.0,0.96,1.47,0.4,55.07,1.55
130,0.0,0.86,1.38,0.38,55.48,1.56
131,0.0,0.79,1.31,0.38,55.9,1.53
132,0.0,0.69,1.25,0.3,56.33,1.5
133,0.0,0.59,1.17,0.28,56.85,1.37
134,0.0,0.56,1.11,0.25,57.17,1.29
135,0.0,0.57,1.04,0.23,57.47,1.3
136,0.0,0.58,0.94,0.24,57.79,1.24
137,0.0,0.59,0.87,0.22,58.12,1.18
138,0.0,0.68,0.74,0.23,58.44,1.18
139,0.0,0.67,0.64,0.22,58.72,1.15
140,0.0,0.57,0.62,0.19,59.06,1.06
141,0.0,0.58,0.6,0.17,59.24,1.02
142,0.0,0.61,0.61,0.18,59.47,1.0
143,0.0,0.61,0.63,0.14,59.71,0.93
144,0.0,0.53,0.67,0.16,59.91,0.87
145,0.0,0.59,0.68,0.14,60.05,0.89
146,0.0,0.64,0.69,0.15,60.2,0.91
147,0.0,0.57,0.61,0.17,60.48,0.83
148,0.0,0.55,0.67,0.19,60.6,0.85
149,0.0,0.55,0.63,0.18,60.83,0.81
150,0.0,0.55,0.6,0.2,61.0,0.79
151,0.0,0.53,0.58,0.18,61.21,0.78
152,0.0,0.48,0.62,0.19,61.38,0.72
153,0.0,0.57,0.59,0.16,61.52,0.73
154,0.0,0.56,0.55,0.16,61.67,0.71
155,0.0,0.5,0.53,0.18,61.83,0.72
156,0.0,0.48,0.56,0.15,62.02,0.65
157,0.0,0.45,0.56,0.14,62.2,0.58
158,0.0,0.41,0.54,0.13,62.41,0.51
159,0.0,0.3,0.55,0.12,62.6,0.46
160,0.0,0.24,0.56,0.14,62.72,0.39
161,0.0,0.17,0.6,0.13,62.8,0.38
162,0.0,0.15,0.51,0.1,63.01,0.34
163,0.0,0.11,0.45,0.11,63.17,0.28
164,0.0,0.09,0.4,0.1,63.3,0.24
165,0.0,0.1,0.33,0.09,63.44,0.2
166,0.0,0.08,0.24,0.08,63.6,0.17
167,0.0,0.08,0.21,0.06,63.7,0.16
168,0.0,0.08,0.14,0.05,63.8,0.16
169,0.0,0.07,0.13,0.05,63.84,0.17
170,0.0,0.09,0.09,0.05,63.94,0.14
171,0.0,0.09,0.08,0.05,63.99,0.12
172,0.0,0.09,0.09,0.05,64.01,0.13
173,0.0,0.08,0.09,0.04,64.04,0.14
174,0.0,0.09,0.08,0.04,64.07,0.16
175,0.0,0.08,0.09,0.03,64.09,0.15
176,0.0,0.09,0.09,0.03,64.13,0.13
177,0.0,0.1,0.09,0.03,64.15,0.14
178,0.0,0.1,0.1,0.02,64.18,0.13
179,0.0,0.11,0.08,0.02,64.21,0.15
180,0.0,0.13,0.07,0.02,64.23,0.17
181,0.0,0.12,0.1,0.02,64.26,0.19
182,0.0,0.11,0.1,0.02,64.29,0.18
183,0.0,0.12,0.1,0.02,64.32,0.18
184,0.0,0.11,0.12,0.02,64.34,0.17
185,0.0,0.1,0.13,0.02,64.36,0.17
186,0.0,0.09,0.14,0.03,64.38,0.18
187,0.0,0.1,0.14,0.03,64.41,0.16
188,0.0,0.11,0.12,0.03,64.47,0.15
189,0.0,0.14,0.12,0.03,64.49,0.14
190,0.0,0.14,0.13,0.02,64.51,0.15
191,0.0,0.16,0.11,0.02,64.55,0.16
192,0.0,0.14,0.1,0.02,64.58,0.18
193,0.0,0.18,0.1,0.01,64.64,0.15
194,0.0,0.14,0.12,0.03,64.66,0.15
195,0.0,0.09,0.15,0.04,64.73,0.11
196,0.0,0.09,0.15,0.05,64.74,0.13
197,0.0,0.09,0.13,0.07,64.76,0.13
198,0.0,0.11,0.15,0.06,64.77,0.15
199,0.0,0.09,0.16,0.06,64.8,0.14
200,0.0,0.08,0.16,0.06,64.84,0.13
201,0.0,0.03,0.17,0.05,64.89,0.13
202,0.0,0.02,0.13,0.04,64.98,0.12
203,0.0,0.09,0.12,0.03,65.0,0.12
204,0.0,0.14,0.12,0.01,65.03,0.11
205,0.0,0.15,0.11,0.01,65.05,0.13
206,0.0,0.15,0.11,0.01,65.1,0.12
207,0.0,0.15,0.1,0.01,65.12,0.12
208,0.0,0.16,0.07,0.01,65.18,0.12
209,0.0,0.18,0.1,0.01,65.21,0.12
210,0.0,0.22,0.12,0.01,65.22,0.12
211,0.0,0.27,0.13,0.02,65.24,0.13
212,0.0,0.26,0.14,0.05,65.26,0.13
213,0.0,0.29,0.12,0.06,65.29,0.15
214,0.0,0.32,0.13,0.07,65.3,0.17
215,0.0,0.27,0.18,0.09,65.32,0.19
216,0.0,0.24,0.19,0.13,65.38,0.18
217,0.0,0.25,0.2,0.14,65.4,0.2
218,0.0,0.26,0.22,0.13,65.43,0.21
219,0.0,0.23,0.26,0.1,65.49,0.23
220,0.0,0.25,0.28,0.1,65.52,0.27
221,0.0,0.25,0.32,0.09,65.56,0.28
222,0.0,0.24,0.29,0.06,65.65,0.3
223,0.0,0.21,0.3,0.03,65.76,0.29
224,0.0,0.18,0.28,0.04,65.81,0.32
225,0.0,0.19,0.28,0.04,65.86,0.31
226,0.0,0.19,0.26,0.05,65.95,0.31
227,0.0,0.28,0.26,0.04,66.02,0.34
228,0.0,0.28,0.23,0.05,66.1,0.32
229,0.0,0.26,0.24,0.06,66.13,0.32
230,0.0,0.31,0.19,0.06,66.21,0.37
231,0.0,0.28,0.23,0.07,66.26,0.39
232,0.0,0.25,0.25,0.09,66.3,0.42
233,0.0,0.24,0.25,0.09,66.38,0.42
234,0.0,0.24,0.28,0.1,66.44,0.41
235,0.0,0.26,0.27,0.1,66.51,0.41
236,0.0,0.3,0.26,0.11,66.59,0.41
237,0.0,0.31,0.28,0.1,66.62,0.4
238,0.0,0.27,0.29,0.08,66.74,0.38
