,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
2526,9,2,81.23611111111111,2.0,77.89583333333333,27.0,0.0,81.0,16.0,0.0869565217391304,1148.0,59.0,22.22222222222222
2527,3,0,79.90277777777777,1.0,76.0,2.0,0.0,79.0,16.0,0.064,1123.0,44.0,0.0
2528,12,3,93.11111111111111,1.0,90.61111111111111,25.0,0.0,93.0,16.0,0.2361963190184049,1224.0,155.0,25.0
2529,6,0,114.04861111111111,3.0,107.0,8.0,1.0,114.0,17.0,0.1481481481481481,1159.0,80.0,0.0
2530,9,0,103.88888888888889,0.0,101.0,22.0,0.0,103.0,17.0,0.2067796610169491,1188.0,117.0,0.0
2531,3,0,89.30555555555556,3.0,83.0,8.0,0.0,89.0,17.0,0.2271186440677966,1179.0,125.0,0.0
2532,13,0,127.34027777777776,1.0,122.02777777777776,11.0,0.0,127.0,17.0,0.0456273764258555,1129.0,23.0,0.0
2533,20,0,88.54861111111111,1.0,86.0,22.0,2.0,88.0,17.0,0.1892857142857142,1149.0,111.0,0.0
2534,5,0,118.90277777777776,0.0,113.0,6.0,0.0,118.0,17.0,0.1132075471698113,1157.0,60.0,0.0
2535,19,0,82.33333333333333,1.0,78.0,26.0,1.0,82.0,17.0,0.10546875,1125.0,71.0,0.0
2536,10,1,111.96527777777776,0.0,107.0,22.0,0.0,111.0,17.0,0.1831501831501831,1152.0,91.0,10.0
2537,11,1,154.54166666666666,2.0,150.66666666666666,13.0,1.0,154.0,17.0,0.0251046025104602,1106.0,15.0,9.090909090909092
2538,5,0,170.875,0.0,162.0,6.0,0.0,170.0,17.0,0.0,1127.0,2.0,0.0
2539,9,0,99.40277777777776,0.0,95.0,13.0,1.0,99.0,17.0,0.2459016393442623,1195.0,137.0,0.0
2540,4,0,74.40972222222223,1.0,66.0,5.0,0.0,74.0,17.0,0.032258064516129,1090.0,36.0,0.0
2541,18,0,89.91666666666667,4.0,80.84722222222223,28.0,0.0,89.0,17.0,0.2271186440677966,1164.0,125.0,0.0
2542,9,0,152.97916666666666,0.0,145.0,28.0,0.0,152.0,17.0,0.0275590551181102,1120.0,14.0,0.0
2543,9,0,104.88194444444444,2.0,101.84027777777776,11.0,1.0,104.0,17.0,0.2045454545454545,1200.0,115.0,0.0
2544,13,2,116.53472222222224,0.0,110.0,19.0,0.0,116.0,17.0,0.1149425287356321,1144.0,65.0,15.384615384615385
2545,13,1,99.41666666666669,0.0,94.35416666666669,16.0,0.0,99.0,17.0,0.2459016393442623,1191.0,136.0,7.6923076923076925
2546,6,0,95.5625,10.0,87.0,1.0,0.0,95.0,17.0,0.2709677419354839,1199.0,144.0,0.0
2547,10,1,116.69444444444444,0.0,113.66666666666669,19.0,1.0,116.0,17.0,0.1149425287356321,1147.0,66.0,10.0
2548,4,0,204.93055555555557,0.0,200.0,4.0,0.0,204.0,17.0,0.0040816326530612,1116.0,2.0,0.0
2549,11,0,108.20833333333331,1.0,101.04166666666669,28.0,1.0,108.0,17.0,0.225563909774436,1146.0,103.0,0.0
2550,9,0,88.94444444444444,0.0,80.0,20.0,0.0,88.0,17.0,0.1892857142857142,1160.0,111.0,0.0
2551,5,0,92.18055555555556,0.0,87.36805555555556,11.0,0.0,92.0,17.0,0.2631578947368421,1191.0,140.0,0.0
2552,8,4,71.60416666666667,1.0,68.02083333333333,19.0,0.0,71.0,17.0,0.0380952380952381,1074.0,26.0,50.0
2553,15,1,91.24305555555556,3.0,88.5,16.0,0.0,91.0,17.0,0.2138364779874214,1192.0,124.0,6.666666666666667
2554,11,1,90.47916666666669,0.0,81.0,10.0,0.0,90.0,17.0,0.2192691029900332,1176.0,122.0,9.090909090909092
2555,7,0,77.96527777777777,0.0,70.51388888888889,26.0,1.0,77.0,17.0,0.0429184549356223,1111.0,47.0,0.0
2556,3,0,100.69444444444444,14.0,97.0,2.0,0.0,100.0,17.0,0.2525597269624573,1186.0,132.0,0.0
2557,11,1,82.22222222222223,2.0,74.0,5.0,0.0,82.0,17.0,0.10546875,1133.0,70.0,9.090909090909092
2558,13,0,221.17361111111111,1.0,217.1875,25.0,1.0,221.0,17.0,0.0082304526748971,1108.0,7.0,0.0
2559,16,1,87.29861111111111,0.0,83.00694444444444,11.0,1.0,87.0,17.0,0.1886120996441281,1153.0,107.0,6.25
2560,8,0,79.18055555555556,0.0,75.0,2.0,0.0,79.0,17.0,0.0671641791044776,1147.0,63.0,0.0
2561,7,0,99.86111111111111,1.0,93.0,27.0,2.0,99.0,17.0,0.2459016393442623,1197.0,137.0,0.0
2562,12,0,157.16666666666666,0.0,155.0,26.0,0.0,157.0,17.0,0.02,1121.0,15.0,0.0
2563,16,1,74.04861111111111,1.0,68.67361111111111,18.0,1.0,74.0,17.0,0.032258064516129,1078.0,35.0,6.25
2564,9,0,110.27777777777776,1.0,104.0,7.0,0.0,110.0,17.0,0.1727941176470588,1150.0,90.0,0.0
2565,8,0,78.49305555555556,1.0,72.0,11.0,0.0,78.0,17.0,0.0532786885245901,1123.0,55.0,0.0
2566,15,0,144.20833333333334,1.0,139.0,25.0,0.0,144.0,17.0,0.0197628458498023,1115.0,9.0,0.0
2567,10,0,126.19444444444444,0.0,125.0,10.0,0.0,126.0,17.0,0.0564516129032258,1117.0,25.0,0.0
2568,10,0,95.89583333333331,1.0,88.11111111111111,23.0,0.0,95.0,17.0,0.2709677419354839,1195.0,144.0,0.0
2569,8,1,76.34027777777777,1.0,71.34027777777777,19.0,1.0,76.0,17.0,0.028169014084507,1087.0,37.0,12.5
2570,8,1,217.5625,2.0,214.0,25.0,0.0,217.0,17.0,0.0196850393700787,1122.0,9.0,12.5
2571,6,0,167.46527777777777,0.0,163.0,2.0,0.0,167.0,17.0,0.0,1128.0,2.0,0.0
2572,5,0,165.90972222222223,0.0,160.0,2.0,0.0,165.0,17.0,0.0040485829959514,1117.0,3.0,0.0
2573,4,0,69.3125,0.0,67.0,2.0,0.0,69.0,17.0,0.0276497695852534,1084.0,18.0,0.0
2574,17,0,117.52083333333331,0.0,112.0,26.0,0.0,117.0,17.0,0.1111111111111111,1141.0,63.0,0.0
2575,11,1,111.96527777777776,0.0,109.84027777777776,24.0,0.0,111.0,17.0,0.1831501831501831,1151.0,91.0,9.090909090909092
2576,7,0,155.20138888888889,1.0,154.44444444444446,6.0,0.0,155.0,17.0,0.0251046025104602,1112.0,16.0,0.0
2577,13,0,114.66666666666669,0.0,107.0,28.0,0.0,114.0,17.0,0.1481481481481481,1152.0,80.0,0.0
2578,6,0,93.32638888888889,3.0,90.0,5.0,0.0,93.0,17.0,0.2601351351351351,1185.0,136.0,0.0
2579,16,1,92.0625,0.0,87.375,17.0,1.0,92.0,17.0,0.2631578947368421,1180.0,139.0,6.25
2580,8,0,111.42361111111111,0.0,109.5625,17.0,0.0,111.0,17.0,0.1831501831501831,1154.0,92.0,0.0
2581,4,1,76.19444444444444,1.0,73.29166666666667,1.0,0.0,76.0,17.0,0.028169014084507,1091.0,37.0,25.0
2582,9,0,103.46527777777776,7.0,97.0,3.0,0.0,103.0,17.0,0.2067796610169491,1188.0,117.0,0.0
2583,6,1,139.03472222222223,1.0,134.0,4.0,0.0,139.0,17.0,0.0357142857142857,1094.0,10.0,16.666666666666664
2584,15,0,97.34027777777776,1.0,93.51388888888889,9.0,0.0,97.0,17.0,0.2532467532467532,1187.0,140.0,0.0
2585,9,0,113.97916666666669,1.0,110.34027777777776,27.0,0.0,113.0,17.0,0.1573033707865168,1149.0,84.0,0.0
2586,16,2,98.36805555555556,6.0,94.66666666666669,27.0,2.0,98.0,17.0,0.2508474576271186,1176.0,134.0,12.5
2587,6,0,113.40972222222224,1.0,107.0,5.0,0.0,113.0,17.0,0.1573033707865168,1152.0,84.0,0.0
2588,10,0,101.79861111111111,2.0,94.23611111111111,20.0,0.0,101.0,17.0,0.2260273972602739,1183.0,125.0,0.0
2589,11,0,126.24305555555556,1.0,122.0,2.0,0.0,126.0,17.0,0.0564516129032258,1116.0,25.0,0.0
2590,14,0,84.55555555555556,1.0,80.0,26.0,1.0,84.0,17.0,0.1320754716981132,1139.0,83.0,0.0
2591,10,1,110.5,2.0,106.0,8.0,0.0,110.0,17.0,0.1727941176470588,1149.0,89.0,10.0
2592,11,1,156.47916666666666,1.0,153.40277777777777,13.0,0.0,156.0,17.0,0.0210084033613445,1108.0,14.0,9.090909090909092
2593,14,1,223.73611111111111,0.0,214.72916666666663,10.0,0.0,223.0,17.0,0.0082304526748971,1108.0,5.0,7.142857142857142
2594,11,2,114.00694444444444,0.0,110.0,28.0,1.0,114.0,17.0,0.1481481481481481,1154.0,78.0,18.181818181818183
2595,13,0,215.18055555555557,1.0,211.0,10.0,0.0,215.0,17.0,0.0079681274900398,1113.0,4.0,0.0
2596,12,2,153.96527777777777,2.0,148.66666666666666,13.0,1.0,153.0,17.0,0.0290456431535269,1105.0,13.0,16.666666666666664
2597,12,0,104.29861111111111,3.0,97.91666666666669,11.0,2.0,104.0,17.0,0.2045454545454545,1197.0,115.0,0.0
2598,7,0,98.61111111111111,6.0,97.22222222222224,8.0,0.0,98.0,17.0,0.2508474576271186,1185.0,136.0,0.0
2599,11,1,118.09722222222224,0.0,114.94444444444444,19.0,1.0,118.0,17.0,0.1132075471698113,1151.0,59.0,9.090909090909092
2600,11,0,80.95138888888889,1.0,73.375,26.0,1.0,80.0,17.0,0.0815602836879432,1159.0,73.0,0.0
2601,10,1,99.11805555555556,1.0,94.95833333333331,26.0,0.0,99.0,17.0,0.2459016393442623,1194.0,136.0,10.0
2602,16,1,120.66666666666669,0.0,114.38888888888889,25.0,1.0,120.0,17.0,0.090566037735849,1142.0,47.0,6.25
2603,12,1,98.10416666666669,1.0,88.91666666666667,10.0,0.0,98.0,17.0,0.2508474576271186,1180.0,135.0,8.333333333333332
2604,13,0,96.54861111111111,1.0,93.17361111111111,26.0,0.0,96.0,17.0,0.2484076433121019,1194.0,136.0,0.0
2605,3,0,128.06944444444446,4.0,124.0,3.0,1.0,128.0,17.0,0.047808764940239,1128.0,23.0,0.0
2606,12,0,83.99305555555556,2.0,80.22916666666667,11.0,1.0,83.0,17.0,0.11787072243346,1141.0,77.0,0.0
2607,4,0,91.47222222222224,3.0,85.0,6.0,1.0,91.0,17.0,0.2138364779874214,1203.0,125.0,0.0
2608,9,0,101.4375,11.0,93.0,4.0,0.0,101.0,17.0,0.2260273972602739,1184.0,125.0,0.0
2609,10,1,92.5,2.0,88.27777777777777,16.0,0.0,92.0,17.0,0.2631578947368421,1186.0,139.0,10.0
2610,9,1,103.61805555555556,0.0,100.0,22.0,0.0,103.0,17.0,0.2067796610169491,1188.0,116.0,11.11111111111111
2611,7,0,75.61111111111111,2.0,70.83333333333333,5.0,1.0,75.0,17.0,0.0315315315315315,1096.0,39.0,0.0
2612,8,2,74.20833333333333,1.0,71.22222222222223,3.0,1.0,74.0,17.0,0.032258064516129,1086.0,34.0,25.0
2613,3,0,101.32638888888889,5.0,98.0,8.0,0.0,101.0,17.0,0.2260273972602739,1190.0,125.0,0.0
2614,8,0,99.5,15.0,96.0,4.0,0.0,99.0,17.0,0.2459016393442623,1196.0,137.0,0.0
2615,10,1,74.11805555555556,1.0,67.0,26.0,0.0,74.0,17.0,0.032258064516129,1084.0,35.0,10.0
2616,9,0,117.0625,1.0,110.28472222222224,24.0,1.0,117.0,17.0,0.1111111111111111,1149.0,63.0,0.0
2617,6,1,115.3125,5.0,108.0,3.0,0.0,115.0,17.0,0.1302681992337164,1150.0,71.0,16.666666666666664
2618,10,0,158.65277777777777,0.0,149.66666666666666,28.0,0.0,158.0,17.0,0.016260162601626,1120.0,14.0,0.0
2619,10,2,97.25694444444444,10.0,90.44444444444444,4.0,0.0,97.0,17.0,0.2532467532467532,1192.0,138.0,20.0
2620,6,0,87.3125,2.0,84.0,3.0,0.0,87.0,17.0,0.1886120996441281,1163.0,108.0,0.0
2621,12,0,124.10416666666669,3.0,121.45138888888889,11.0,0.0,124.0,17.0,0.0692307692307692,1129.0,32.0,0.0
2622,3,0,118.42361111111111,7.0,113.0,3.0,1.0,118.0,17.0,0.1132075471698113,1159.0,60.0,0.0
2623,7,0,97.67361111111111,5.0,90.0,5.0,0.0,97.0,17.0,0.2532467532467532,1195.0,140.0,0.0
2624,8,0,67.73611111111111,0.0,65.0,28.0,0.0,67.0,17.0,0.0186046511627906,1077.0,12.0,0.0
2625,6,0,90.90277777777776,3.0,88.0,3.0,0.0,90.0,17.0,0.2192691029900332,1181.0,123.0,0.0
2626,9,1,118.67361111111111,1.0,111.11805555555556,24.0,1.0,118.0,17.0,0.1132075471698113,1153.0,59.0,11.11111111111111
2627,4,0,75.125,0.0,72.0,3.0,0.0,75.0,17.0,0.0315315315315315,1099.0,39.0,0.0
2628,8,0,78.29166666666667,1.0,70.0,1.0,1.0,78.0,17.0,0.0532786885245901,1123.0,55.0,0.0
2629,8,0,97.63194444444444,0.0,84.27777777777777,25.0,0.0,97.0,17.0,0.2532467532467532,1194.0,140.0,0.0
2630,10,0,114.56944444444444,8.0,111.0,2.0,0.0,114.0,17.0,0.1481481481481481,1155.0,80.0,0.0
2631,2,0,82.5,1.0,76.0,4.0,0.0,82.0,17.0,0.10546875,1142.0,71.0,0.0
2632,11,2,101.13888888888889,2.0,94.84027777777776,20.0,0.0,101.0,17.0,0.2260273972602739,1182.0,123.0,18.181818181818183
2633,13,2,103.63194444444444,0.0,98.0,20.0,0.0,103.0,17.0,0.2067796610169491,1184.0,115.0,15.384615384615385
2634,5,0,87.86805555555556,3.0,83.0,4.0,0.0,87.0,17.0,0.1886120996441281,1164.0,108.0,0.0
2635,14,1,109.30555555555556,1.0,107.0,13.0,1.0,109.0,17.0,0.2022058823529411,1147.0,98.0,7.142857142857142
2636,10,1,83.11805555555556,2.0,77.00694444444444,11.0,1.0,83.0,17.0,0.11787072243346,1143.0,76.0,10.0
2637,7,2,111.00694444444444,1.0,105.94444444444444,28.0,1.0,111.0,17.0,0.1831501831501831,1155.0,90.0,28.57142857142857
2638,13,1,87.69444444444444,1.0,81.44444444444444,11.0,0.0,87.0,17.0,0.1886120996441281,1156.0,107.0,7.6923076923076925
2639,9,0,94.07638888888889,9.0,83.5625,1.0,0.0,94.0,17.0,0.2706270627062706,1186.0,144.0,0.0
2640,17,2,154.86111111111111,1.0,146.0,12.0,0.0,154.0,17.0,0.0251046025104602,1100.0,14.0,11.76470588235294
2641,12,0,101.84027777777776,2.0,98.5,8.0,1.0,101.0,17.0,0.2260273972602739,1181.0,125.0,0.0
2642,6,1,90.28472222222224,1.0,86.0,23.0,0.0,90.0,17.0,0.2192691029900332,1181.0,122.0,16.666666666666664
2643,9,0,117.96527777777776,0.0,112.95833333333331,28.0,2.0,117.0,17.0,0.1111111111111111,1149.0,63.0,0.0
2644,12,0,91.125,0.0,86.0,11.0,1.0,91.0,17.0,0.2138364779874214,1195.0,125.0,0.0
2645,15,0,101.26388888888889,8.0,98.01388888888889,27.0,0.0,101.0,17.0,0.2260273972602739,1178.0,125.0,0.0
2646,8,0,83.74305555555556,2.0,81.0,1.0,0.0,83.0,17.0,0.11787072243346,1145.0,77.0,0.0
2647,10,0,107.63194444444444,6.0,102.44444444444444,1.0,0.0,107.0,17.0,0.2066420664206642,1157.0,106.0,0.0
2648,9,0,219.49305555555557,2.0,216.50694444444449,25.0,0.0,219.0,17.0,0.0128755364806866,1101.0,8.0,0.0
2649,6,0,94.0,10.0,91.0,2.0,0.0,94.0,17.0,0.2706270627062706,1189.0,144.0,0.0
2650,5,1,87.70138888888889,3.0,79.0,2.0,0.0,87.0,17.0,0.1886120996441281,1164.0,107.0,20.0
2651,13,1,114.88194444444444,1.0,106.83333333333331,28.0,2.0,114.0,17.0,0.1481481481481481,1152.0,79.0,7.6923076923076925
2652,11,0,93.27777777777776,0.0,90.0,22.0,0.0,93.0,17.0,0.2601351351351351,1180.0,136.0,0.0
2653,12,0,79.8125,0.0,75.0,20.0,0.0,79.0,17.0,0.0671641791044776,1143.0,63.0,0.0
2654,5,1,81.875,1.0,75.0,6.0,0.0,81.0,17.0,0.092250922509225,1152.0,71.0,20.0
2655,12,1,157.79166666666666,1.0,151.875,13.0,1.0,157.0,17.0,0.02,1121.0,14.0,8.333333333333332
2656,7,2,72.93055555555556,1.0,69.5,19.0,0.0,72.0,17.0,0.0333333333333333,1077.0,28.0,28.57142857142857
2657,5,0,89.81944444444444,4.0,86.83333333333333,6.0,1.0,89.0,17.0,0.2271186440677966,1177.0,125.0,0.0
2658,8,1,106.5,0.0,102.89583333333331,22.0,1.0,106.0,17.0,0.2304832713754646,1154.0,110.0,12.5
2659,5,0,106.07638888888889,10.0,98.0,1.0,0.0,106.0,17.0,0.2304832713754646,1157.0,111.0,0.0
2660,5,0,104.59722222222224,10.0,100.0,4.0,0.0,104.0,17.0,0.2045454545454545,1204.0,115.0,0.0
2661,8,0,95.54166666666669,1.0,90.54166666666669,16.0,1.0,95.0,17.0,0.2709677419354839,1197.0,144.0,0.0
2662,8,1,72.53472222222223,0.0,66.0,22.0,1.0,72.0,17.0,0.0333333333333333,1076.0,29.0,12.5
2663,3,0,235.0625,0.0,231.0,8.0,0.0,235.0,17.0,0.003731343283582,1140.0,1.0,0.0
2664,7,0,129.75,4.0,126.0,3.0,0.0,129.0,17.0,0.0489795918367346,1118.0,22.0,0.0
2665,10,0,75.45138888888889,1.0,70.20833333333333,22.0,1.0,75.0,17.0,0.0315315315315315,1093.0,39.0,0.0
2666,11,1,81.08333333333333,0.0,76.0,21.0,0.0,81.0,17.0,0.092250922509225,1146.0,71.0,9.090909090909092
2667,5,0,113.65277777777776,1.0,106.0,7.0,0.0,113.0,17.0,0.1573033707865168,1153.0,84.0,0.0
2668,4,0,86.17361111111111,5.0,82.0,5.0,0.0,86.0,17.0,0.1630434782608695,1156.0,97.0,0.0
2669,13,1,93.95833333333331,6.0,90.0,25.0,0.0,93.0,17.0,0.2601351351351351,1178.0,135.0,7.6923076923076925
2670,12,1,95.54861111111111,2.0,84.0,16.0,0.0,95.0,17.0,0.2709677419354839,1193.0,143.0,8.333333333333332
2671,11,0,112.84027777777776,3.0,110.84027777777776,2.0,1.0,112.0,17.0,0.1666666666666666,1137.0,87.0,0.0
2672,6,0,83.84722222222223,0.0,78.0,9.0,0.0,83.0,17.0,0.11787072243346,1147.0,77.0,0.0
2673,10,0,107.22916666666669,1.0,99.0,28.0,1.0,107.0,17.0,0.2066420664206642,1157.0,106.0,0.0
2674,13,1,122.11805555555556,0.0,118.0,11.0,0.0,122.0,17.0,0.0839694656488549,1135.0,39.0,7.6923076923076925
2675,4,0,130.90277777777777,4.0,127.375,3.0,1.0,130.0,17.0,0.0413223140495867,1119.0,19.0,0.0
2676,6,2,102.54166666666669,1.0,97.95138888888889,27.0,2.0,102.0,17.0,0.2157534246575342,1184.0,117.0,33.33333333333333
2677,9,0,112.25694444444444,1.0,107.22222222222224,28.0,0.0,112.0,17.0,0.1666666666666666,1139.0,87.0,0.0
2678,20,0,107.43055555555556,0.0,99.05555555555556,9.0,0.0,107.0,17.0,0.2066420664206642,1147.0,106.0,0.0
2679,12,0,125.30555555555556,0.0,123.0,22.0,0.0,125.0,18.0,0.055350553505535,1142.0,28.0,0.0
2680,16,1,77.61805555555556,2.0,74.52777777777777,20.0,0.0,77.0,18.0,0.0532786885245901,1102.0,36.0,6.25
2681,13,2,109.18055555555556,2.0,102.0,5.0,0.0,109.0,18.0,0.2007168458781362,1171.0,106.0,15.384615384615385
2682,10,1,107.83333333333331,2.0,103.02777777777776,17.0,0.0,107.0,18.0,0.2191780821917808,1192.0,121.0,10.0
2683,4,0,75.61805555555556,1.0,73.0,2.0,0.0,75.0,18.0,0.0289256198347107,1110.0,25.0,0.0
2684,8,0,105.02777777777776,1.0,98.0,20.0,0.0,105.0,18.0,0.2237762237762237,1202.0,140.0,0.0
2685,14,1,101.73611111111111,0.0,96.0,24.0,0.0,101.0,18.0,0.2335526315789473,1218.0,164.0,7.142857142857142
2686,19,0,111.11111111111111,12.0,105.0,21.0,1.0,111.0,18.0,0.1728813559322033,1175.0,92.0,0.0
2687,14,1,101.09027777777776,2.0,95.0,5.0,1.0,101.0,18.0,0.2335526315789473,1218.0,164.0,7.142857142857142
2688,7,0,81.95138888888889,1.0,76.67361111111111,20.0,1.0,81.0,18.0,0.0933333333333333,1103.0,61.0,0.0
2689,11,0,104.36805555555556,0.0,100.0,17.0,0.0,104.0,18.0,0.2371134020618556,1208.0,149.0,0.0
2690,11,0,91.71527777777776,0.0,86.0,22.0,1.0,91.0,18.0,0.2439862542955326,1190.0,157.0,0.0
2691,10,0,120.33333333333331,2.0,114.34722222222224,5.0,1.0,120.0,18.0,0.0879120879120879,1149.0,38.0,0.0
2692,10,1,98.40277777777776,2.0,91.69444444444444,23.0,0.0,98.0,18.0,0.2516129032258064,1216.0,176.0,10.0
2693,13,0,97.0,1.0,90.0,15.0,1.0,97.0,18.0,0.2531645569620253,1218.0,181.0,0.0
2694,10,0,93.28472222222224,0.0,88.51388888888889,21.0,1.0,93.0,18.0,0.2579617834394904,1217.0,181.0,0.0
2695,7,1,102.45833333333331,5.0,94.0,8.0,0.0,102.0,18.0,0.223728813559322,1219.0,161.0,14.285714285714285
2696,9,1,147.23611111111111,0.0,139.1875,18.0,0.0,147.0,18.0,0.01953125,1132.0,13.0,11.11111111111111
2697,9,1,103.16666666666669,2.0,100.20138888888889,16.0,0.0,103.0,18.0,0.2229729729729729,1222.0,155.0,11.11111111111111
2698,9,0,80.22916666666667,0.0,77.0,10.0,0.0,80.0,18.0,0.0818965517241379,1105.0,54.0,0.0
2699,9,1,144.21527777777777,1.0,137.69444444444446,18.0,1.0,144.0,18.0,0.0331950207468879,1115.0,16.0,11.11111111111111
2700,10,1,110.0625,1.0,105.0,17.0,1.0,110.0,18.0,0.1793103448275862,1180.0,96.0,10.0
2701,7,0,106.03472222222224,2.0,102.0,5.0,2.0,106.0,18.0,0.2195945945945946,1204.0,132.0,0.0
2702,8,0,94.70833333333331,2.0,89.68055555555556,5.0,1.0,94.0,18.0,0.2980769230769231,1218.0,194.0,0.0
2703,11,1,89.71527777777777,0.0,84.70833333333333,10.0,1.0,89.0,18.0,0.2159468438538206,1187.0,144.0,9.090909090909092
2704,11,0,127.06944444444444,0.0,121.0,12.0,0.0,127.0,18.0,0.0476190476190476,1145.0,24.0,0.0
2705,10,1,85.96527777777777,1.0,78.0,22.0,0.0,85.0,18.0,0.1564885496183206,1139.0,104.0,10.0
2706,8,0,83.75694444444444,1.0,80.0,6.0,0.0,83.0,18.0,0.1336032388663967,1125.0,78.0,0.0
2707,5,0,75.76388888888889,0.0,73.0,6.0,0.0,75.0,18.0,0.0289256198347107,1109.0,25.0,0.0
2708,3,0,120.48611111111111,5.0,114.0,3.0,0.0,120.0,18.0,0.0879120879120879,1156.0,38.0,0.0
2709,12,0,86.75694444444444,0.0,81.0,15.0,0.0,86.0,18.0,0.1697416974169741,1150.0,115.0,0.0
2710,10,0,103.75,0.0,97.95833333333331,27.0,1.0,103.0,18.0,0.2229729729729729,1221.0,156.0,0.0
2711,9,1,92.1875,0.0,87.0,21.0,0.0,92.0,18.0,0.2673267326732673,1205.0,173.0,11.11111111111111
2712,12,1,80.3125,0.0,75.1875,16.0,0.0,80.0,18.0,0.0818965517241379,1102.0,53.0,8.333333333333332
2713,10,1,91.36805555555556,0.0,87.45833333333333,22.0,2.0,91.0,18.0,0.2439862542955326,1191.0,156.0,10.0
2714,15,1,113.35416666666669,1.0,109.84027777777776,27.0,0.0,113.0,18.0,0.1448275862068965,1174.0,79.0,6.666666666666667
2715,8,1,99.74305555555556,0.0,96.0,27.0,0.0,99.0,18.0,0.267515923566879,1229.0,179.0,12.5
2716,5,1,111.27083333333331,0.0,108.20833333333331,10.0,1.0,111.0,18.0,0.1728813559322033,1189.0,91.0,20.0
2717,13,0,98.15972222222224,1.0,87.0,10.0,0.0,98.0,18.0,0.2516129032258064,1213.0,177.0,0.0
2718,4,0,82.16666666666667,1.0,74.0,8.0,0.0,82.0,18.0,0.1041666666666666,1122.0,68.0,0.0
2719,9,0,110.69444444444444,1.0,107.0,8.0,0.0,110.0,18.0,0.1793103448275862,1181.0,97.0,0.0
2720,12,0,85.52777777777777,0.0,80.0,11.0,0.0,85.0,18.0,0.1564885496183206,1137.0,105.0,0.0
2721,5,0,99.94444444444444,14.0,98.0,4.0,0.0,99.0,18.0,0.267515923566879,1232.0,180.0,0.0
2722,9,0,90.8125,1.0,86.0,13.0,0.0,90.0,18.0,0.2202797202797203,1182.0,145.0,0.0
2723,6,0,89.97222222222223,3.0,85.0,7.0,0.0,89.0,18.0,0.2159468438538206,1192.0,145.0,0.0
2724,11,3,141.93055555555554,3.0,138.41666666666666,18.0,0.0,141.0,18.0,0.0358565737051792,1120.0,14.0,27.27272727272727
2725,9,0,94.35416666666669,0.0,84.0,21.0,1.0,94.0,18.0,0.2980769230769231,1217.0,194.0,0.0
2726,11,0,76.10416666666667,0.0,73.0,21.0,1.0,76.0,18.0,0.032520325203252,1108.0,29.0,0.0
2727,9,1,89.81944444444444,2.0,85.5,24.0,1.0,89.0,18.0,0.2159468438538206,1189.0,144.0,11.11111111111111
2728,7,0,228.5,0.0,223.0,8.0,0.0,228.0,18.0,0.0,1121.0,0.0,0.0
2729,9,0,102.625,0.0,96.0,14.0,0.0,102.0,18.0,0.223728813559322,1217.0,162.0,0.0
2730,10,1,92.54166666666669,0.0,89.0,27.0,1.0,92.0,18.0,0.2673267326732673,1204.0,173.0,10.0
2731,10,3,78.26388888888889,1.0,70.0,13.0,0.0,78.0,18.0,0.048780487804878,1113.0,35.0,30.0
2732,13,2,89.07638888888889,0.0,81.61111111111111,11.0,1.0,89.0,18.0,0.2159468438538206,1185.0,143.0,15.384615384615385
2733,11,0,100.34722222222224,0.0,93.11805555555556,13.0,1.0,100.0,18.0,0.2622950819672131,1220.0,176.0,0.0
2734,9,1,95.625,0.0,91.0,26.0,0.0,95.0,18.0,0.2760736196319018,1231.0,197.0,11.11111111111111
2735,9,1,96.14583333333331,2.0,93.33333333333331,12.0,0.0,96.0,18.0,0.2641509433962264,1221.0,185.0,11.11111111111111
2736,9,0,87.24305555555556,0.0,82.125,4.0,1.0,87.0,18.0,0.1834532374100719,1159.0,122.0,0.0
2737,11,1,99.78472222222224,0.0,96.0,20.0,2.0,99.0,18.0,0.267515923566879,1226.0,179.0,9.090909090909092
2738,9,0,97.625,2.0,91.39583333333331,23.0,3.0,97.0,18.0,0.2531645569620253,1222.0,181.0,0.0
2739,3,0,69.0,0.0,63.0,2.0,0.0,69.0,18.0,0.0043103448275862,1100.0,5.0,0.0
2740,14,0,116.26388888888889,0.0,109.61111111111111,14.0,0.0,116.0,18.0,0.1163636363636363,1156.0,57.0,0.0
2741,13,0,69.25694444444444,0.0,65.0,18.0,0.0,69.0,18.0,0.0043103448275862,1090.0,5.0,0.0
2742,11,0,99.20138888888889,0.0,93.22916666666669,13.0,2.0,99.0,18.0,0.267515923566879,1226.0,180.0,0.0
2743,9,0,114.43055555555556,0.0,106.0,21.0,0.0,114.0,18.0,0.1373239436619718,1172.0,73.0,0.0
2744,8,0,82.52083333333333,2.0,78.0,2.0,0.0,82.0,18.0,0.1041666666666666,1118.0,68.0,0.0
2745,6,0,92.3125,4.0,86.0,6.0,0.0,92.0,18.0,0.2673267326732673,1208.0,174.0,0.0
2746,11,0,102.29166666666669,1.0,97.38888888888889,20.0,0.0,102.0,18.0,0.223728813559322,1215.0,162.0,0.0
2747,5,0,88.83333333333333,4.0,85.0,2.0,0.0,88.0,18.0,0.1877133105802047,1179.0,128.0,0.0
