,mean,ci_lower,ci_upper
137,0.4356321839080462,0.0,1.3793103448275863
138,0.3942528735632186,0.0,1.4942528735632183
139,0.38390804597701167,0.0,1.32471264367816
140,0.3770114942528738,0.0,1.1494252873563218
141,0.35632183908045995,0.0,1.1494252873563218
142,0.3482758620689657,0.0,1.0402298850574692
143,0.33908045977011514,0.0,1.0344827586206897
144,0.352873563218391,0.0,1.0948275862068955
145,0.3517241379310347,0.0,1.0948275862068955
146,0.33563218390804617,0.0,0.9798850574712634
147,0.3183908045977013,0.0,0.9195402298850575
148,0.32528735632183925,0.0,1.0948275862068955
149,0.3241379310344829,0.0,1.0948275862068955
150,0.31839080459770136,0.0,1.0948275862068955
151,0.3068965517241381,0.0,0.9798850574712634
152,0.29425287356321855,0.0,1.0344827586206897
153,0.2850574712643679,0.0,1.0344827586206897
154,0.27471264367816106,0.0,0.8649425287356312
155,0.2609195402298852,0.0,0.8045977011494253
156,0.24482758620689665,0.0,0.8045977011494253
157,0.22988505747126445,0.0,0.8045977011494253
158,0.2114942528735633,0.0,0.8045977011494253
159,0.20229885057471272,0.0,0.9195402298850575
160,0.20344827586206904,0.0,0.9195402298850575
161,0.19655172413793115,0.0,1.0948275862068955
162,0.1701149425287357,0.0,0.8706896551724109
163,0.15517241379310354,0.0,0.8706896551724109
164,0.13793103448275867,0.0,0.9252873563218371
165,0.11149425287356327,0.0,0.749999999999999
166,0.09195402298850577,0.0,0.6896551724137931
167,0.07356321839080461,0.0,0.6896551724137931
168,0.05977011494252874,0.0,0.45977011494252873
169,0.06091954022988508,0.0,0.45977011494252873
170,0.05517241379310347,0.0,0.4051724137931025
171,0.04712643678160921,0.0,0.4051724137931025
172,0.04942528735632186,0.0,0.3448275862068966
173,0.054022988505747147,0.0,0.3448275862068966
174,0.05862068965517242,0.0,0.4051724137931025
175,0.060919540229885084,0.0,0.29022988505747027
176,0.062068965517241406,0.0,0.22988505747126436
177,0.05977011494252875,0.0,0.22988505747126436
178,0.06321839080459772,0.0,0.22988505747126436
179,0.05747126436781611,0.0,0.22988505747126436
180,0.06321839080459773,0.0,0.3448275862068966
181,0.06321839080459773,0.0,0.45977011494252873
182,0.06321839080459773,0.0,0.4051724137931025
183,0.06091954022988509,0.0,0.3448275862068966
184,0.06551724137931038,0.0,0.3448275862068966
185,0.06896551724137934,0.0,0.4051724137931025
186,0.07931034482758624,0.0,0.45977011494252873
187,0.0666666666666667,0.0,0.4051724137931025
188,0.06781609195402302,0.0,0.4051724137931025
189,0.062068965517241406,0.0,0.45977011494252873
190,0.06781609195402302,0.0,0.4051724137931025
191,0.06896551724137934,0.0,0.4051724137931025
192,0.0666666666666667,0.0,0.3448275862068966
193,0.0620689655172414,0.0,0.3448275862068966
194,0.07816091954022993,0.0,0.3448275862068966
195,0.08735632183908049,0.0,0.5747126436781609
196,0.09195402298850577,0.0,0.6350574712643668
197,0.09195402298850577,0.0,0.6896551724137931
198,0.09080459770114946,0.0,0.6896551724137931
199,0.09540229885057475,0.0,0.6896551724137931
200,0.09770114942528739,0.0,0.6350574712643668
201,0.08965517241379313,0.0,0.5747126436781609
202,0.08045977011494256,0.0,0.45977011494252873
203,0.08045977011494256,0.0,0.45977011494252873
204,0.07586206896551728,0.0,0.4051724137931025
205,0.0827586206896552,0.0,0.4051724137931025
206,0.0770114942528736,0.0,0.4051724137931025
207,0.07471264367816095,0.0,0.4051724137931025
208,0.07471264367816095,0.0,0.3448275862068966
209,0.07241379310344831,0.0,0.3448275862068966
210,0.07241379310344831,0.0,0.4051724137931025
211,0.07471264367816095,0.0,0.3448275862068966
212,0.07471264367816094,0.0,0.4051724137931025
213,0.08275862068965517,0.0,0.45977011494252873
214,0.10000000000000003,0.0,0.5747126436781609
215,0.11609195402298854,0.0,0.6350574712643668
216,0.13448275862068967,0.0,0.6954022988505727
217,0.1402298850574713,0.0,0.8045977011494253
218,0.1436781609195403,0.0,0.6954022988505727
219,0.15172413793103456,0.0,0.6896551724137931
220,0.15287356321839088,0.0,0.6350574712643668
221,0.15632183908045985,0.0,0.6350574712643668
222,0.14137931034482765,0.0,0.5747126436781609
223,0.1379310344827587,0.0,0.5747126436781609
224,0.1482758620689656,0.0,0.5747126436781609
225,0.13908045977011502,0.0,0.5747126436781609
226,0.12758620689655178,0.0,0.5747126436781609
227,0.12873563218390813,0.0,0.5747126436781609
228,0.12413793103448283,0.0,0.5747126436781609
229,0.12988505747126441,0.0,0.5804597701149405
230,0.12643678160919547,0.0,0.5201149425287346
231,0.12643678160919547,0.0,0.5804597701149405
232,0.13793103448275867,0.0,0.6350574712643668
233,0.14712643678160928,0.0,0.6896551724137931
234,0.15287356321839088,0.0,0.6896551724137931
235,0.15862068965517248,0.0,0.6350574712643668
236,0.16321839080459777,0.0,0.5747126436781609
237,0.15977011494252882,0.0,0.6350574712643668
238,0.15517241379310354,0.0,0.5747126436781609
