,transmission_time,incubation_time,infection_time,disease_state
0,9576,,9216,State.ASYMPTOMATIC
1,9745,653,9576,State.EXPOSED
2,9881,517,9576,State.EXPOSED
3,9894,61,9360,State.EXPOSED
4,9905,493,9576,State.EXPOSED
5,9914,484,9576,State.EXPOSED
6,9928,454,9648,State.EXPOSED
7,10116,660,9745,State.EXPOSED
8,10156,242,9576,State.EXPOSED
9,10177,,10080,State.ASYMPTOMATIC
10,10180,323,9914,State.EXPOSED
11,10208,349,9905,State.EXPOSED
12,10290,,9881,State.ASYMPTOMATIC
13,10304,3,9792,State.EXPOSED
14,10322,181,9914,State.EXPOSED
15,10322,235,9905,State.EXPOSED
16,10330,227,9905,State.EXPOSED
17,10345,212,9905,State.EXPOSED
18,10362,195,9905,State.EXPOSED
19,10432,235,10208,State.EXPOSED
20,10433,,9881,State.ASYMPTOMATIC
21,10528,139,10208,State.EXPOSED
22,10728,,10208,State.SEVERE
23,10746,999,10528,State.EXPOSED
24,10809,353,10656,State.EXPOSED
25,10856,353,10746,State.EXPOSED
26,10874,717,10512,State.EXPOSED
27,10953,1533,10809,State.EXPOSED
28,10969,193,10656,State.EXPOSED
29,11019,1467,10809,State.EXPOSED
30,11040,,10856,State.ASYMPTOMATIC
31,11098,64,10656,State.EXPOSED
32,11114,,10874,State.ASYMPTOMATIC
33,11193,518,11040,State.EXPOSED
34,11436,726,11232,State.EXPOSED
35,11464,589,11193,State.EXPOSED
36,11472,239,11040,State.EXPOSED
37,11585,577,11232,State.EXPOSED
38,11769,433,11585,State.EXPOSED
39,11809,393,11585,State.EXPOSED
40,11810,695,11664,State.EXPOSED
41,11833,369,11585,State.EXPOSED
42,11968,784,11833,State.EXPOSED
43,11979,526,11664,State.EXPOSED
44,12000,452,11436,State.EXPOSED
45,12089,259,11769,State.EXPOSED
46,12113,639,11833,State.EXPOSED
47,12144,55,11952,State.EXPOSED
48,12145,620,11952,State.EXPOSED
49,12156,85,11664,State.EXPOSED
50,12160,39,11952,State.EXPOSED
51,12169,72,11664,State.EXPOSED
52,12169,376,11808,State.EXPOSED
53,12176,589,11952,State.EXPOSED
54,12201,72,11808,State.EXPOSED
55,12240,512,11833,State.EXPOSED
56,12245,121,11952,State.EXPOSED
57,12267,99,11952,State.EXPOSED
58,12290,255,11808,State.EXPOSED
59,12312,1349,12176,State.EXPOSED
60,12313,452,11952,State.EXPOSED
61,12408,667,11979,State.EXPOSED
62,12424,771,12096,State.EXPOSED
63,12457,308,11952,State.EXPOSED
64,12474,291,11952,State.EXPOSED
65,12497,,12313,State.ASYMPTOMATIC
66,12507,197,12145,State.EXPOSED
67,12537,658,12096,State.EXPOSED
68,12540,420,12240,State.EXPOSED
69,12552,1109,12176,State.EXPOSED
70,12576,1085,12176,State.EXPOSED
71,12603,101,12145,State.EXPOSED
72,12624,1246,12384,State.EXPOSED
73,12648,0,12031,State.MILD
74,12649,,12240,State.ASYMPTOMATIC
75,12689,29,12156,State.EXPOSED
76,12696,739,12540,State.EXPOSED
77,12705,805,12457,State.EXPOSED
78,12713,482,12096,State.EXPOSED
79,12720,,12649,State.ASYMPTOMATIC
80,12760,,12096,State.ASYMPTOMATIC
81,12774,258,12528,State.EXPOSED
82,12785,364,12713,State.EXPOSED
83,12824,785,12624,State.EXPOSED
84,12832,247,12589,State.EXPOSED
85,12928,582,12457,State.EXPOSED
86,12960,441,12824,State.EXPOSED
87,13000,79,12589,State.EXPOSED
88,13002,399,12824,State.EXPOSED
89,13059,90,12713,State.EXPOSED
90,13062,823,13002,State.EXPOSED
91,13064,,12816,State.ASYMPTOMATIC
92,13082,788,12384,State.EXPOSED
93,13108,41,12713,State.EXPOSED
94,13122,27,12713,State.EXPOSED
95,13145,256,12824,State.EXPOSED
96,13152,1713,12960,State.EXPOSED
97,13153,295,12720,State.EXPOSED
98,13170,793,12816,State.EXPOSED
99,13176,98,12960,State.EXPOSED
100,13200,,12528,State.ASYMPTOMATIC
101,13241,844,13145,State.EXPOSED
102,13330,1460,13170,State.EXPOSED
103,13350,866,13082,State.EXPOSED
104,13350,246,13062,State.EXPOSED
105,13377,708,13145,State.EXPOSED
106,13398,3,12824,State.EXPOSED
107,13442,643,13145,State.EXPOSED
108,13445,587,13330,State.EXPOSED
109,13576,0,13046,State.MILD
110,13657,504,13392,State.EXPOSED
111,13672,489,13392,State.EXPOSED
112,13753,,13442,State.ASYMPTOMATIC
113,13761,1029,13170,State.EXPOSED
114,13825,120,13657,State.EXPOSED
115,13841,,13761,State.ASYMPTOMATIC
116,13896,368,13445,State.EXPOSED
117,13900,690,13824,State.EXPOSED
118,13992,,13536,State.ASYMPTOMATIC
119,14017,607,13824,State.EXPOSED
120,14082,,13680,State.ASYMPTOMATIC
121,14144,165,13841,State.EXPOSED
122,14161,463,13824,State.EXPOSED
123,14165,459,13824,State.EXPOSED
124,14176,,13657,State.MILD
125,14188,436,13824,State.EXPOSED
126,14194,693,14082,State.EXPOSED
127,14232,654,13992,State.EXPOSED
128,14235,637,13900,State.EXPOSED
129,14328,296,13824,State.EXPOSED
130,14352,534,13992,State.EXPOSED
131,14355,576,14112,State.EXPOSED
132,14369,503,13900,State.EXPOSED
133,14378,553,14112,State.EXPOSED
134,14401,769,14112,State.EXPOSED
135,14404,248,13968,State.EXPOSED
136,14408,762,14112,State.EXPOSED
137,14409,463,13900,State.EXPOSED
138,14416,754,14112,State.EXPOSED
139,14433,0,14024,State.SEVERE
140,14434,736,14112,State.EXPOSED
141,14454,422,14194,State.EXPOSED
142,14500,,14188,State.ASYMPTOMATIC
143,14512,498,14328,State.EXPOSED
144,14521,419,14401,State.EXPOSED
145,14537,56,14256,State.EXPOSED
146,14545,218,13968,State.EXPOSED
147,14548,104,13968,State.EXPOSED
148,14552,458,14328,State.EXPOSED
149,14568,282,14256,State.EXPOSED
150,14601,275,14194,State.EXPOSED
151,14632,244,14194,State.EXPOSED
152,14665,131,14235,State.EXPOSED
153,14672,,14400,State.ASYMPTOMATIC
154,14705,145,14256,State.EXPOSED
155,14768,326,14568,State.EXPOSED
156,14944,614,14632,State.EXPOSED
157,14968,435,14548,State.EXPOSED
158,15008,86,14568,State.EXPOSED
159,15376,,14944,State.ASYMPTOMATIC
160,15432,490,14832,State.EXPOSED
161,15448,474,14832,State.EXPOSED
162,15512,,14944,State.ASYMPTOMATIC
163,15577,,15264,State.ASYMPTOMATIC
164,15672,603,15512,State.EXPOSED
165,15712,439,15432,State.EXPOSED
166,15776,429,15376,State.EXPOSED
167,15848,608,15448,State.EXPOSED
168,15864,411,15512,State.EXPOSED
169,15872,279,15432,State.EXPOSED
170,15912,596,15776,State.EXPOSED
171,15952,674,15672,State.EXPOSED
172,16010,195,15376,State.EXPOSED
173,16065,,15696,State.ASYMPTOMATIC
174,16088,,15952,State.ASYMPTOMATIC
175,16106,520,15672,State.EXPOSED
176,16171,333,16106,State.EXPOSED
177,16184,923,15912,State.EXPOSED
178,16194,913,15912,State.EXPOSED
179,16203,305,15776,State.EXPOSED
