,transmission_time,incubation_time,infection_time,disease_state
0,10104,413,9936,State.EXPOSED
1,10308,,10080,State.ASYMPTOMATIC
2,10568,321,10308,State.EXPOSED
3,10589,728,10224,State.EXPOSED
4,10704,613,10224,State.EXPOSED
5,10744,145,10308,State.EXPOSED
6,11008,11,10704,State.EXPOSED
7,11296,928,11088,State.EXPOSED
8,11498,,11296,State.ASYMPTOMATIC
9,11562,,11232,State.ASYMPTOMATIC
10,11616,619,11232,State.EXPOSED
11,11656,579,11232,State.EXPOSED
12,11736,0,11178,State.MILD
13,11810,13,11562,State.EXPOSED
14,11814,9,11562,State.EXPOSED
15,11816,0,11368,State.MILD
16,11928,1073,11616,State.EXPOSED
17,11929,1072,11616,State.EXPOSED
18,12078,717,11664,State.EXPOSED
19,12161,766,11929,State.EXPOSED
20,12209,540,11952,State.EXPOSED
21,12216,579,11664,State.EXPOSED
22,12217,784,11616,State.EXPOSED
23,12217,578,11664,State.EXPOSED
24,12324,483,11952,State.EXPOSED
25,12352,397,11952,State.EXPOSED
26,12464,416,12352,State.EXPOSED
27,12506,310,12217,State.EXPOSED
28,12912,1093,12528,State.EXPOSED
29,12945,271,12672,State.EXPOSED
30,12984,0,12579,State.MILD
31,13056,0,12483,State.SEVERE
32,13107,602,12672,State.EXPOSED
33,13161,825,12945,State.EXPOSED
34,13296,354,13107,State.EXPOSED
35,13344,0,12902,State.MILD
36,13448,,12816,State.ASYMPTOMATIC
37,13449,,13161,State.ASYMPTOMATIC
38,13456,0,12830,State.MILD
39,13472,,13161,State.ASYMPTOMATIC
40,13512,424,12984,State.EXPOSED
41,13618,964,13392,State.EXPOSED
42,13684,0,13049,State.SEVERE
43,13760,396,13472,State.EXPOSED
44,13769,1066,13680,State.EXPOSED
45,13873,709,13392,State.EXPOSED
46,13880,955,13680,State.EXPOSED
47,13890,945,13680,State.EXPOSED
48,14009,88,13618,State.EXPOSED
49,14034,0,13466,State.SEVERE
50,14048,261,13680,State.EXPOSED
51,14072,,13680,State.ASYMPTOMATIC
52,14080,,13680,State.ASYMPTOMATIC
53,14112,72,13680,State.EXPOSED
54,14121,63,13680,State.EXPOSED
55,14148,644,13968,State.EXPOSED
56,14200,199,13880,State.EXPOSED
57,14224,175,13880,State.EXPOSED
58,14236,171,13824,State.EXPOSED
59,14257,830,14080,State.EXPOSED
60,14273,,13968,State.ASYMPTOMATIC
61,14296,210,14148,State.EXPOSED
62,14297,,14009,State.ASYMPTOMATIC
63,14297,,13968,State.ASYMPTOMATIC
64,14352,434,14072,State.EXPOSED
65,14400,386,14072,State.EXPOSED
66,14412,33,13968,State.EXPOSED
67,14472,314,14072,State.EXPOSED
68,14481,694,14200,State.EXPOSED
69,14481,688,14297,State.EXPOSED
70,14484,691,14200,State.EXPOSED
71,14488,298,14072,State.EXPOSED
72,14513,,14112,State.ASYMPTOMATIC
73,14549,,14273,State.ASYMPTOMATIC
74,14550,,14257,State.ASYMPTOMATIC
75,14568,,14236,State.SEVERE
76,14578,408,14297,State.EXPOSED
77,14737,456,14472,State.EXPOSED
78,14754,,14481,State.ASYMPTOMATIC
79,14770,468,14488,State.EXPOSED
80,14776,,14481,State.ASYMPTOMATIC
81,14788,305,14400,State.EXPOSED
82,14834,478,14549,State.EXPOSED
83,14844,259,14544,State.EXPOSED
84,14872,,14513,State.MILD
85,14979,333,14549,State.EXPOSED
86,14985,1166,14578,State.EXPOSED
87,15009,1004,14737,State.EXPOSED
88,15017,1134,14578,State.EXPOSED
89,15112,743,14776,State.EXPOSED
90,15136,719,14776,State.EXPOSED
91,15169,427,15017,State.EXPOSED
92,15169,633,14979,State.EXPOSED
93,15172,424,15017,State.EXPOSED
94,15304,505,15009,State.EXPOSED
95,15305,504,15009,State.EXPOSED
96,15409,817,15304,State.EXPOSED
97,15424,801,15136,State.EXPOSED
98,15425,384,15009,State.EXPOSED
99,15457,347,15305,State.EXPOSED
100,15480,416,15169,State.EXPOSED
101,15496,509,15264,State.EXPOSED
102,15529,801,15408,State.EXPOSED
103,15554,295,15120,State.EXPOSED
104,15602,202,15305,State.EXPOSED
105,15602,1307,15172,State.EXPOSED
106,15608,288,15169,State.EXPOSED
107,15626,178,15305,State.EXPOSED
108,15632,373,15264,State.EXPOSED
109,15640,299,15264,State.EXPOSED
110,15656,674,15408,State.EXPOSED
111,15666,681,15552,State.EXPOSED
112,15681,259,15425,State.EXPOSED
113,15697,529,15304,State.EXPOSED
114,15705,680,15409,State.EXPOSED
115,15720,665,15409,State.EXPOSED
116,15724,114,15496,State.EXPOSED
117,15728,81,15009,State.EXPOSED
118,15744,584,15457,State.EXPOSED
119,15752,187,15264,State.EXPOSED
120,15760,113,15529,State.EXPOSED
121,15762,177,15264,State.EXPOSED
122,15816,89,15656,State.EXPOSED
123,15816,57,15529,State.EXPOSED
124,15817,530,15552,State.EXPOSED
125,15832,515,15552,State.EXPOSED
126,15840,577,15752,State.EXPOSED
127,15896,521,15752,State.EXPOSED
128,15912,,15705,State.ASYMPTOMATIC
129,15913,622,15626,State.EXPOSED
130,15922,956,15817,State.EXPOSED
131,15928,489,15752,State.EXPOSED
132,16049,524,15696,State.EXPOSED
133,16083,,15816,State.ASYMPTOMATIC
134,16146,,15724,State.ASYMPTOMATIC
135,16217,1306,15922,State.EXPOSED
136,16249,629,15817,State.EXPOSED
137,16304,423,16146,State.EXPOSED
138,16345,,15760,State.ASYMPTOMATIC
139,16384,1285,16304,State.EXPOSED
140,16408,629,15840,State.EXPOSED
141,16496,1173,16304,State.EXPOSED
142,16680,989,16304,State.EXPOSED
143,17064,72,16496,State.EXPOSED
144,19577,173,19296,State.EXPOSED
145,19721,29,19296,State.EXPOSED
146,21076,,20592,State.ASYMPTOMATIC
147,27918,307,27648,State.EXPOSED
148,28128,366,27792,State.EXPOSED
149,31443,289,31392,State.EXPOSED
150,31617,555,31443,State.EXPOSED
151,31732,440,31443,State.EXPOSED
152,31753,603,31617,State.EXPOSED
153,32020,16,31732,State.EXPOSED
154,32024,332,31617,State.EXPOSED
155,32352,662,32020,State.EXPOSED
156,33744,430,33552,State.EXPOSED
157,33936,148,33744,State.EXPOSED
158,33992,92,33744,State.EXPOSED
159,34056,28,33744,State.EXPOSED
160,34232,,33936,State.ASYMPTOMATIC
