,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,9,8,0,2,87.44444444444444,1,1093,81.0,8,0,0,0
36,34,17,1,0,88.28472222222223,1,1443,84.0,13,0,0,0
37,18,17,4,3,88.375,1,1300,83.0,6,0,0,0
38,27,15,2,2,88.375,1,1475,86.0,6,2,0,0
39,12,11,1,2,88.375,1,1629,86.25,6,2,0,0
40,29,15,2,0,88.38194444444444,1,181,85.0,21,1,0,0
41,27,13,0,5,88.54166666666667,1,22,85.0,2,0,0,0
42,24,11,0,0,88.90972222222223,1,130,81.0,9,0,0,0
43,13,12,1,4,89.25,1,1395,86.11111111111111,8,0,0,0
44,16,16,1,8,89.56944444444444,1,1577,84.0,2,0,0,0
45,29,20,1,1,89.67361111111111,1,147,82.34027777777777,25,0,0,0
46,37,17,6,0,90.26388888888889,1,1412,86.5,23,0,0,0
47,42,19,4,0,90.26388888888889,1,1328,85.0,23,2,0,0
48,16,13,2,0,90.26388888888889,1,1695,89.625,23,3,0,0
49,31,18,5,1,90.27083333333333,1,182,88.625,23,3,0,0
50,20,15,2,5,90.31944444444444,1,1178,86.0,3,0,0,0
51,28,16,3,1,90.32638888888889,1,95,89.84027777777777,23,1,0,0
52,14,14,0,9,91.28472222222223,1,1060,86.0,2,0,0,0
53,34,20,4,2,91.53472222222223,1,131,83.68055555555556,15,0,0,0
54,33,22,3,6,91.53472222222223,1,1174,84.84027777777777,7,1,0,0
55,19,10,0,4,91.59027777777777,1,1258,88.0,2,0,0,0
56,26,13,0,6,91.70138888888889,1,184,89.0,5,0,0,0
57,13,13,1,8,92.19444444444444,1,193,88.0,1,0,0,0
58,28,17,3,0,93.11805555555556,1,1474,90.0,26,0,0,0
59,26,16,2,0,93.11805555555556,1,1535,90.0,26,1,0,0
60,31,27,2,7,93.34027777777777,1,1573,90.0,21,0,0,0
61,24,21,2,5,93.5625,1,1500,88.27777777777777,15,0,0,0
62,32,15,2,0,93.68055555555556,1,191,88.0,20,0,0,0
63,27,19,2,1,93.6875,1,1454,87.0,21,0,0,0
64,31,19,2,0,93.78472222222223,1,6,90.0,16,0,0,0
65,27,15,5,0,93.85416666666667,1,1116,91.0,19,0,0,0
66,27,16,4,0,93.86111111111111,1,1558,92.17361111111111,19,1,0,0
67,27,21,5,4,93.86111111111111,1,1517,89.0,19,0,0,0
68,28,17,4,0,93.86805555555556,1,1518,90.375,19,1,0,0
69,28,16,0,7,94.11805555555556,1,1548,84.0625,1,0,0,0
70,26,12,4,0,94.58333333333333,1,1064,90.0,20,0,0,0
71,26,12,2,0,94.58333333333333,1,1242,94.29166666666667,20,2,0,0
72,27,12,2,0,94.59027777777777,1,45,92.25,20,2,0,0
73,23,12,2,0,94.74305555555556,1,1613,89.0,28,0,0,0
74,25,16,3,0,94.75,1,74,90.0,28,1,0,0
75,15,15,0,9,94.78472222222223,1,1228,88.0,2,0,0,0
76,18,18,0,11,94.79166666666667,1,1071,91.0,2,0,0,0
77,34,21,0,0,94.90972222222223,1,29,91.0,24,0,0,0
78,27,17,3,0,95.34027777777777,1,1671,89.0,27,0,0,0
79,32,20,5,0,95.80555555555556,1,1018,92.72916666666667,12,0,0,0
80,21,16,2,6,96.22222222222223,1,1100,88.77777777777777,6,0,0,0
81,1,1,0,0,96.25,1,1395,86.11111111111111,16,0,0,0
82,22,14,3,5,96.73611111111111,1,1635,95.16666666666667,6,0,0,0
83,28,16,1,1,96.86805555555556,1,121,91.19444444444444,21,0,0,0
84,29,15,5,2,97.20833333333333,1,1344,92.0,8,0,0,0
85,30,17,4,1,97.21527777777777,1,76,94.52777777777777,28,1,0,0
86,19,11,0,0,97.26388888888889,1,1111,95.0,9,0,0,0
87,29,16,1,1,97.86111111111111,1,1598,94.16666666666667,27,0,0,0
88,25,14,1,1,98.66666666666667,1,1371,94.55555555555556,27,0,0,0
89,26,14,0,1,98.67361111111111,1,92,94.34027777777777,27,1,0,0
90,25,19,0,4,98.78472222222223,1,1536,92.0,5,0,0,0
91,29,18,3,0,99.0,1,185,92.0,20,0,0,0
92,19,12,0,5,99.61805555555556,1,44,96.51388888888889,5,0,0,0
93,23,20,0,11,100.30555555555556,1,1012,92.0,6,0,0,0
94,45,34,2,25,100.48611111111111,1,204,96.18055555555556,3,0,0,0
95,20,16,0,10,101.51388888888889,1,1119,99.0,2,0,0,0
96,25,16,3,0,101.81944444444444,1,1411,97.625,20,0,0,0
97,28,16,2,0,101.97222222222223,1,1730,97.0,20,0,0,0
98,40,28,3,1,102.20138888888889,1,190,97.86111111111111,27,0,0,0
99,27,19,3,1,102.20138888888889,1,1612,100.67361111111111,13,1,0,0
100,29,16,4,0,102.47222222222223,1,1583,97.0,12,0,0,0
101,27,16,4,0,102.47222222222223,1,1615,98.625,12,1,0,0
102,34,17,3,0,102.47916666666667,1,33,102.34027777777777,12,1,0,0
103,17,15,1,11,102.8125,1,1292,98.0,3,0,0,0
104,23,21,0,19,102.8125,1,1636,98.5,2,1,0,0
105,33,18,1,0,104.10416666666667,1,1315,101.0,15,0,0,0
106,27,13,0,0,104.11111111111111,1,1125,102.0,24,1,0,0
107,13,6,0,3,104.34027777777777,1,38,95.02777777777777,7,0,0,0
108,29,18,2,2,104.68055555555556,1,1017,101.77777777777777,20,0,0,0
109,26,16,0,2,104.68055555555556,1,1075,100.94444444444444,20,1,0,0
110,15,12,0,10,105.04166666666667,1,136,102.0,1,0,0,0
111,25,18,1,0,105.05555555555556,1,109,96.69444444444444,27,0,0,0
112,17,10,2,2,105.16666666666667,1,1549,97.0,6,0,0,0
113,19,13,0,3,105.16666666666667,1,1079,105.0,6,1,0,0
114,28,15,2,0,105.59722222222223,1,1306,101.0,19,0,0,0
115,45,25,5,1,105.83333333333333,1,1379,102.00694444444444,12,0,0,0
116,46,25,3,1,105.84027777777777,1,27,101.1875,12,1,0,0
117,30,18,2,1,106.03472222222223,1,1376,101.0,10,0,0,0
118,30,18,1,3,106.03472222222223,1,1585,104.11111111111111,10,1,0,0
119,18,14,0,9,106.25694444444444,1,88,96.0,1,0,0,0
120,16,12,1,5,106.40277777777777,1,221,104.0,5,0,0,0
121,33,22,2,1,107.24305555555556,1,1632,102.125,13,0,0,0
122,23,16,1,1,108.54166666666667,1,1313,107.0,6,0,0,0
123,31,15,0,0,108.6875,1,1229,104.0,23,0,0,0
124,28,13,1,0,109.40972222222223,1,1005,104.84027777777777,18,0,0,0
125,15,13,1,3,109.85416666666667,1,1661,102.0,5,0,0,0
126,25,15,0,0,109.875,1,1432,104.00694444444444,28,0,0,0
127,31,21,2,1,109.89583333333333,1,1070,104.38888888888889,10,0,0,0
128,34,30,1,7,109.89583333333333,1,1083,109.34027777777777,10,1,0,0
129,32,20,6,0,110.5,1,1451,105.0625,19,0,0,0
130,37,25,3,0,110.5,1,1534,110.01388888888889,19,3,0,0
131,28,15,3,0,110.50694444444444,1,1036,108.16666666666667,19,2,0,0
132,35,21,4,0,110.65972222222223,1,1338,105.41666666666667,25,0,0,0
133,35,26,1,4,110.65972222222223,1,1373,104.0,24,1,0,0
134,32,19,0,4,112.11111111111111,1,1366,108.0,8,0,0,0
135,26,24,0,14,113.40277777777777,1,1705,110.0,3,0,0,0
136,20,18,1,10,114.22222222222223,1,96,106.16666666666667,4,0,0,0
137,15,14,0,8,114.22222222222223,1,1356,108.08333333333333,4,1,0,0
138,34,20,3,0,114.40972222222223,1,1571,110.50694444444444,19,0,0,0
139,30,20,1,1,115.9375,1,1565,113.72222222222223,19,0,0,0
140,12,8,1,2,116.34027777777777,1,1013,114.0,5,0,0,0
141,9,7,0,2,116.34722222222223,1,1214,115.08333333333333,5,1,0,0
142,7,6,1,3,116.54166666666667,1,1171,106.16666666666667,8,0,0,0
143,24,13,2,0,119.60416666666667,1,1794,114.45833333333333,23,0,0,0
144,25,15,1,0,119.60416666666667,1,1015,117.0,19,1,0,0
145,30,18,0,0,124.48611111111111,1,1284,119.0,9,0,0,0
146,10,9,0,2,132.6875,1,1200,129.0,2,0,0,0
147,23,12,0,0,134.38194444444446,1,1568,129.0,5,0,0,0
148,31,18,1,0,137.09722222222223,1,1665,133.0,13,0,0,0
149,25,19,4,0,144.49305555555554,1,1470,139.0,17,0,0,0
150,27,19,2,0,144.49305555555554,1,1642,144.16666666666666,17,2,0,0
151,27,20,2,0,144.49305555555554,1,1759,142.11111111111111,17,2,0,0
152,26,18,7,0,151.68055555555554,1,1757,142.88888888888889,17,0,0,0
153,49,33,6,0,151.77083333333334,1,1381,146.05555555555554,12,0,0,0
154,24,16,4,1,153.59722222222223,1,1599,147.44444444444446,17,0,0,0
155,31,19,4,1,153.60416666666666,1,199,148.5,17,1,0,0
156,25,19,3,1,153.61111111111111,1,172,150.5,6,1,0,0
157,38,23,3,1,156.88888888888889,1,1621,154.27777777777777,21,0,0,0
158,37,23,3,0,157.45138888888889,1,1256,150.88888888888889,24,0,0,0
159,28,17,3,1,157.45138888888889,1,1746,153.83333333333334,6,2,0,0
160,29,17,2,0,157.45833333333334,1,1248,154.77777777777777,28,2,0,0
161,30,17,4,1,158.19444444444446,1,48,155.50694444444446,22,0,0,0
162,34,20,4,0,158.19444444444446,1,13,155.53472222222223,28,2,0,0
163,27,19,4,0,158.19444444444446,1,1805,156.33333333333334,28,2,0,0
164,4,4,0,0,163.11111111111111,1,1645,156.0,4,0,0,0
165,27,16,2,0,163.40277777777777,1,238,161.0,18,0,0,0
166,26,19,0,0,164.67361111111111,1,1638,153.38888888888889,15,0,0,0
167,31,17,0,0,197.95833333333334,1,1156,193.0,11,0,0,0
168,24,16,2,0,199.9375,1,1016,196.0,15,0,0,0
169,14,5,0,0,205.88194444444446,1,84,199.34722222222223,3,0,0,0
170,10,9,0,0,214.60416666666666,1,2,207.0,8,0,0,0
171,29,21,3,0,223.59722222222223,1,9,218.75,25,0,0,0
172,21,17,2,0,223.59722222222223,1,51,215.0,25,1,0,0
173,25,15,0,0,223.79166666666666,1,90,216.54166666666666,16,0,0,0
174,5,5,0,0,224.75694444444446,1,1293,219.0,8,0,0,0
175,28,18,1,0,226.73611111111111,1,1380,223.23611111111111,25,0,0,0
176,7,6,0,0,228.45833333333334,1,1285,224.77777777777777,6,0,0,0
177,10,10,0,0,229.20833333333334,1,1806,224.0,1,0,0,0
178,7,7,0,0,229.40277777777777,1,1264,223.0,1,0,0,0
179,30,14,0,0,238.06944444444446,1,1209,232.0,15,0,0,0
