,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,12,5,0,0,86.72916666666667,1,1222,83.0,9,0,0,0
39,31,17,1,0,86.88888888888889,1,62,82.20138888888889,11,0,0,0
40,40,21,6,0,87.15972222222223,1,188,82.5,14,0,0,0
41,28,13,5,0,87.15972222222223,1,1352,84.0,7,1,0,0
42,12,12,0,6,87.19444444444444,1,1555,81.0,2,0,0,0
43,28,12,2,2,87.48611111111111,1,176,83.83333333333333,7,0,0,0
44,28,18,3,0,88.13194444444444,1,1164,83.0,25,0,0,0
45,14,14,0,6,88.44444444444444,1,1101,82.29166666666667,2,0,0,0
46,27,19,0,3,88.88194444444444,1,41,86.50694444444444,19,0,0,0
47,26,11,1,0,89.06944444444444,1,1551,86.01388888888889,13,0,0,0
48,25,13,0,0,89.43055555555556,1,151,85.0,27,0,0,0
49,16,9,0,0,89.72222222222223,1,1267,85.0,9,0,0,0
50,28,20,7,1,89.79166666666667,1,111,87.0,14,0,0,0
51,31,19,6,0,89.79166666666667,1,1537,83.05555555555556,14,1,0,0
52,28,18,2,4,90.125,1,1046,84.0,7,0,0,0
53,16,12,1,4,90.22916666666667,1,1543,88.0,8,0,0,0
54,27,13,1,0,90.36805555555556,1,1454,85.73611111111111,13,0,0,0
55,30,18,2,0,90.5,1,1607,85.0,24,0,0,0
56,34,22,1,0,90.50694444444444,1,1676,90.05555555555556,24,1,0,0
57,28,15,1,0,90.78472222222223,1,44,85.67361111111111,19,0,0,0
58,23,11,0,0,90.78472222222223,1,1117,83.0,19,1,0,0
59,11,8,1,4,90.81944444444444,1,1094,87.16666666666667,6,0,0,0
60,28,18,9,0,91.09027777777777,1,43,86.83333333333333,14,0,0,0
61,21,18,7,0,91.09027777777777,1,1704,88.67361111111111,14,2,0,0
62,28,20,7,0,91.09027777777777,1,1175,87.70833333333333,14,3,0,0
63,25,15,6,0,91.09027777777777,1,1581,87.94444444444444,14,2,0,0
64,10,10,0,7,91.40277777777777,1,34,85.0,3,0,0,0
65,28,13,2,0,91.86805555555556,1,1182,88.0,10,0,0,0
66,26,18,10,0,92.56944444444444,1,1073,88.0,23,0,0,0
67,26,19,8,0,92.56944444444444,1,1331,90.06944444444444,23,1,0,0
68,36,27,14,0,92.57638888888889,1,186,91.02777777777777,24,2,0,0
69,27,19,7,0,92.57638888888889,1,183,92.1875,24,3,0,0
70,26,16,6,1,92.69444444444444,1,1320,88.33333333333333,24,0,0,0
71,24,15,5,0,92.70138888888889,1,11,88.5,24,1,0,0
72,37,21,9,0,92.96527777777777,1,1371,87.72222222222223,24,0,0,0
73,24,15,6,0,92.97222222222223,1,1049,89.66666666666667,24,2,0,0
74,23,14,5,0,92.97222222222223,1,1364,90.66666666666667,24,2,0,0
75,12,12,0,8,93.0,1,182,87.0,3,0,0,0
76,33,23,1,5,93.13888888888889,1,1273,85.0,17,0,0,0
77,25,14,0,0,93.14583333333333,1,105,88.0,26,0,0,0
78,28,19,6,1,93.36805555555556,1,28,91.54166666666667,23,0,0,0
79,37,19,1,8,93.46527777777777,1,96,88.0,1,0,0,0
80,33,18,2,0,93.46527777777777,1,1024,89.83333333333333,21,1,0,0
81,21,15,2,4,94.10416666666667,1,1426,86.0,8,0,0,0
82,26,15,2,0,94.71527777777777,1,1483,87.0,15,0,0,0
83,19,17,0,0,94.75,1,223,92.0,14,0,0,0
84,26,15,4,0,94.875,1,1140,90.0,9,0,0,0
85,30,20,5,0,94.88194444444444,1,122,91.75,11,1,0,0
86,23,13,3,0,95.17361111111111,1,1499,91.0,20,0,0,0
87,16,14,0,9,95.94444444444444,1,1207,87.0,4,0,0,0
88,31,20,0,0,96.59027777777777,1,1272,92.0,15,0,0,0
89,11,11,0,7,96.70138888888889,1,1592,94.125,1,0,0,0
90,32,20,1,0,97.125,1,1208,94.0,27,0,0,0
91,12,12,0,7,97.43055555555556,1,1223,87.0,1,0,0,0
92,22,18,2,8,97.55555555555556,1,1417,94.0,5,0,0,0
93,27,20,7,0,98.05555555555556,1,1662,95.50694444444444,12,0,0,0
94,29,22,6,0,98.05555555555556,1,1050,95.61805555555556,12,1,0,0
95,18,15,0,10,98.36805555555556,1,1379,88.0,4,0,0,0
96,18,12,2,4,98.60416666666667,1,1524,95.0,6,0,0,0
97,34,23,1,2,98.65972222222223,1,51,91.875,23,0,0,0
98,20,18,0,12,99.10416666666667,1,1540,96.0,3,0,0,0
99,18,11,1,4,99.39583333333333,1,1057,94.11111111111111,8,0,0,0
100,29,27,1,12,99.79861111111111,1,4,94.0,12,0,0,0
101,22,10,2,3,99.88194444444444,1,203,94.34722222222223,6,0,0,0
102,30,21,5,0,99.88194444444444,1,1051,94.95138888888889,12,0,0,0
103,13,11,0,9,99.94444444444444,1,1501,88.0,1,0,0,0
104,27,17,0,0,99.95138888888889,1,1293,93.95138888888889,20,0,0,0
105,22,15,2,6,100.69444444444444,1,19,94.19444444444444,5,0,0,0
106,28,19,2,5,100.69444444444444,1,1350,95.16666666666667,21,1,0,0
107,17,13,3,0,100.77777777777777,1,1588,94.55555555555556,8,0,0,0
108,24,19,2,10,100.94444444444444,1,1400,94.16666666666667,3,0,0,0
109,17,13,1,0,100.95138888888889,1,1415,98.0,8,2,0,0
110,19,16,2,0,101.20833333333333,1,119,92.0,8,0,0,0
111,40,28,3,8,101.25694444444444,1,13,98.04166666666667,5,0,0,0
112,32,20,3,0,101.26388888888889,1,26,96.0,21,1,0,0
113,43,32,3,10,101.26388888888889,1,132,99.0,4,1,0,0
114,24,15,6,0,101.75,1,1416,96.22916666666667,12,0,0,0
115,21,15,1,4,102.125,1,1385,98.0,5,0,0,0
116,29,21,0,8,102.59027777777777,1,1687,97.0,11,0,0,0
117,10,3,0,0,104.00694444444444,1,1034,95.0,9,0,0,0
118,30,20,0,4,104.13194444444444,1,1558,99.06944444444444,6,0,0,0
119,26,18,4,0,105.11111111111111,1,45,96.68055555555556,18,0,0,0
120,13,11,1,10,106.22916666666667,1,244,103.0,2,0,0,0
121,14,11,1,8,106.22916666666667,1,1721,104.5,2,1,0,0
122,29,21,5,0,106.625,1,80,102.0,27,0,0,0
123,34,24,4,0,106.625,1,1108,105.61111111111111,27,1,0,0
124,27,16,2,0,107.28472222222223,1,1141,103.0,23,0,0,0
125,33,19,4,0,107.33333333333333,1,1705,104.29166666666667,12,1,0,0
126,36,21,3,0,107.34027777777777,1,237,104.04166666666667,12,2,0,0
127,44,32,2,5,107.34027777777777,1,1234,102.0,12,2,0,0
128,14,14,0,10,107.49305555555556,1,1396,102.0,4,0,0,0
129,28,16,0,0,107.70833333333333,1,1428,103.0,16,0,0,0
130,24,12,1,0,107.97916666666667,1,1739,98.0,19,0,0,0
131,1,1,0,0,108.20833333333333,1,119,92.0,8,0,0,0
132,14,14,0,9,108.63888888888889,1,1092,100.0,4,0,0,0
133,14,13,0,8,109.28472222222223,1,1480,104.0,2,0,0,0
134,15,10,0,0,109.40277777777777,1,1564,106.0,9,0,0,0
135,28,18,2,2,110.72222222222223,1,1475,103.38888888888889,20,0,0,0
136,30,20,1,1,110.79166666666667,1,1492,105.11111111111111,27,0,0,0
137,33,21,1,0,113.14583333333333,1,1000,108.0,24,0,0,0
138,1,1,0,0,113.625,1,80,102.0,27,0,0,0
139,13,11,0,6,117.02777777777777,1,1669,110.0,4,0,0,0
140,27,16,3,0,117.03472222222223,1,1688,111.0,23,0,0,0
141,26,15,3,0,117.03472222222223,1,1053,114.45138888888889,23,1,0,0
142,9,6,0,1,117.38194444444444,1,1299,106.0,5,0,0,0
143,28,14,2,0,117.61111111111111,1,1258,110.0,16,0,0,0
144,28,14,1,0,117.61111111111111,1,1636,116.0,16,1,0,0
145,30,19,2,0,120.72916666666667,1,1769,114.79166666666667,23,0,0,0
146,30,20,1,0,120.73611111111111,1,1245,114.84722222222223,2,1,0,0
147,29,14,0,0,123.52083333333333,1,1633,117.0,16,0,0,0
148,34,24,1,0,123.77083333333333,1,1333,120.0,25,0,0,0
149,25,17,1,0,124.97222222222223,1,171,120.0,22,0,0,0
150,37,20,2,0,129.45833333333334,1,79,124.20833333333333,24,0,0,0
151,23,20,0,2,129.94444444444446,1,1562,125.0,26,0,0,0
152,26,17,2,0,130.45833333333334,1,1521,128.51388888888889,18,0,0,0
153,27,20,1,1,130.46527777777777,1,1081,124.0,18,1,0,0
154,29,20,1,0,131.82638888888889,1,1393,129.0,14,0,0,0
155,20,12,0,0,137.03472222222223,1,101,132.0,8,0,0,0
156,33,16,1,0,147.04166666666666,1,1123,139.0,10,0,0,0
157,8,8,0,0,153.56944444444446,1,1003,148.0,8,0,0,0
158,17,14,0,0,153.875,1,1095,148.0,11,0,0,0
159,9,8,0,1,154.41666666666666,1,1478,151.0,6,0,0,0
160,19,10,2,1,187.31944444444446,1,1225,178.0,8,0,0,0
161,32,16,1,0,189.47222222222223,1,1328,183.78472222222223,20,0,0,0
162,27,13,2,0,190.22222222222223,1,58,183.0,6,0,0,0
163,27,14,1,0,190.22222222222223,1,1678,186.66666666666666,18,1,0,0
164,27,16,0,0,190.875,1,27,187.0,17,0,0,0
165,28,23,1,0,191.24305555555554,1,1807,187.50694444444446,12,0,0,0
166,6,6,0,1,210.34027777777777,1,1659,209.0,5,0,0,0
167,24,17,1,0,220.75694444444446,1,1228,215.0,18,0,0,0
168,31,19,1,0,227.76388888888889,1,165,224.0,28,0,0,0
169,8,7,0,0,234.43055555555554,1,1539,228.0,1,0,0,0
