,transmission_time,incubation_time,infection_time,disease_state
80,12529,656,12240,State.EXPOSED
81,12602,667,12482,State.EXPOSED
82,12640,95,12362,State.EXPOSED
83,12640,124,12480,State.EXPOSED
84,12658,,12384,State.ASYMPTOMATIC
85,12673,136,12240,State.EXPOSED
86,12690,0,12068,State.SEVERE
87,12697,67,12480,State.EXPOSED
88,12714,,12240,State.ASYMPTOMATIC
89,12744,368,12529,State.EXPOSED
90,12841,616,12714,State.EXPOSED
91,12843,,12497,State.ASYMPTOMATIC
92,12850,132,12658,State.EXPOSED
93,12864,248,12529,State.EXPOSED
94,12865,,12497,State.ASYMPTOMATIC
95,12897,480,12602,State.EXPOSED
96,12905,472,12602,State.EXPOSED
97,12914,198,12529,State.EXPOSED
98,12937,,12497,State.ASYMPTOMATIC
99,12952,160,12529,State.EXPOSED
100,12952,600,12841,State.EXPOSED
101,12961,495,12672,State.EXPOSED
102,12984,,12504,State.ASYMPTOMATIC
103,13017,358,12744,State.EXPOSED
104,13034,,12528,State.ASYMPTOMATIC
105,13049,,12497,State.ASYMPTOMATIC
106,13050,0,12495,State.SEVERE
107,13064,,12816,State.ASYMPTOMATIC
108,13104,350,12816,State.EXPOSED
109,13130,353,12843,State.EXPOSED
110,13146,,12504,State.ASYMPTOMATIC
111,13182,,12528,State.ASYMPTOMATIC
112,13193,418,13034,State.EXPOSED
113,13193,182,12744,State.EXPOSED
114,13208,321,12952,State.EXPOSED
115,13212,317,12952,State.EXPOSED
116,13218,538,12960,State.EXPOSED
117,13224,305,12952,State.EXPOSED
118,13232,663,13064,State.EXPOSED
119,13240,289,12952,State.EXPOSED
120,13248,208,12672,State.EXPOSED
121,13272,211,12843,State.EXPOSED
122,13297,432,13248,State.EXPOSED
123,13313,864,13182,State.EXPOSED
124,13328,616,13193,State.EXPOSED
125,13338,,12905,State.ASYMPTOMATIC
126,13354,,13248,State.ASYMPTOMATIC
127,13356,,12914,State.ASYMPTOMATIC
128,13362,,13248,State.ASYMPTOMATIC
129,13378,233,13034,State.EXPOSED
130,13384,145,12952,State.EXPOSED
131,13385,126,12937,State.EXPOSED
132,13385,,13248,State.ASYMPTOMATIC
133,13392,782,13104,State.EXPOSED
134,13394,780,13104,State.EXPOSED
135,13420,754,13104,State.EXPOSED
136,13482,695,13182,State.EXPOSED
137,13490,494,13362,State.EXPOSED
138,13512,186,13208,State.EXPOSED
139,13560,432,12952,State.EXPOSED
140,13561,307,13328,State.EXPOSED
141,13561,50,13034,State.EXPOSED
142,13608,336,13193,State.EXPOSED
143,13624,553,13182,State.EXPOSED
144,13626,903,13420,State.EXPOSED
145,13626,551,13182,State.EXPOSED
146,13683,982,13561,State.EXPOSED
147,13721,755,13482,State.EXPOSED
148,13728,717,13536,State.EXPOSED
149,13776,18,13536,State.EXPOSED
150,13824,423,13680,State.EXPOSED
151,13849,816,13561,State.EXPOSED
152,13856,229,13512,State.EXPOSED
153,13873,836,13392,State.EXPOSED
154,13889,556,13536,State.EXPOSED
155,13889,820,13392,State.EXPOSED
156,13896,549,13536,State.EXPOSED
157,13897,548,13536,State.EXPOSED
158,13960,472,13680,State.EXPOSED
159,13992,380,13728,State.EXPOSED
160,14033,702,13889,State.EXPOSED
161,14064,452,13856,State.EXPOSED
162,14072,300,13728,State.EXPOSED
163,14072,,13490,State.ASYMPTOMATIC
164,14088,220,13624,State.EXPOSED
165,14112,135,13680,State.EXPOSED
166,14112,471,13824,State.EXPOSED
167,14192,958,13960,State.EXPOSED
168,14216,427,13873,State.EXPOSED
169,14257,,13824,State.ASYMPTOMATIC
170,14264,1012,13968,State.EXPOSED
171,14272,1004,13968,State.EXPOSED
172,14281,290,13992,State.EXPOSED
173,14330,441,14139,State.EXPOSED
174,14400,235,14112,State.EXPOSED
175,14454,181,14112,State.EXPOSED
176,14456,,14330,State.ASYMPTOMATIC
177,14465,153,14112,State.EXPOSED
178,14553,862,14281,State.EXPOSED
179,14608,,14033,State.ASYMPTOMATIC
180,14688,720,14400,State.EXPOSED
181,14865,501,14544,State.EXPOSED
182,14873,493,14544,State.EXPOSED
183,14964,,14256,State.ASYMPTOMATIC
184,15105,971,14688,State.EXPOSED
185,15108,968,14688,State.EXPOSED
186,15200,810,14832,State.EXPOSED
187,15306,275,14865,State.EXPOSED
188,15318,273,14976,State.EXPOSED
189,15417,878,15264,State.EXPOSED
190,15424,871,15264,State.EXPOSED
191,15442,853,15264,State.EXPOSED
192,15505,712,15108,State.EXPOSED
193,15544,553,15264,State.EXPOSED
194,15616,,15417,State.ASYMPTOMATIC
195,15656,,15417,State.ASYMPTOMATIC
196,15672,601,15552,State.EXPOSED
197,15681,581,15505,State.EXPOSED
198,15696,599,15264,State.EXPOSED
199,15702,536,15442,State.EXPOSED
200,15761,501,15505,State.EXPOSED
201,15794,444,15442,State.EXPOSED
202,15825,437,15505,State.EXPOSED
203,15825,292,15681,State.EXPOSED
204,15841,452,15552,State.EXPOSED
205,15848,447,15264,State.EXPOSED
206,15904,804,15696,State.EXPOSED
207,15937,1225,15794,State.EXPOSED
208,15969,,15825,State.ASYMPTOMATIC
209,15970,698,15656,State.EXPOSED
210,15976,,15825,State.ASYMPTOMATIC
211,16034,322,15672,State.EXPOSED
212,16048,269,15904,State.EXPOSED
213,16050,724,15761,State.EXPOSED
214,16065,,15616,State.ASYMPTOMATIC
215,16073,244,15904,State.EXPOSED
216,16081,587,15656,State.EXPOSED
217,16081,192,15552,State.EXPOSED
218,16113,160,15552,State.EXPOSED
219,16122,546,15656,State.EXPOSED
220,16128,580,15696,State.EXPOSED
221,16249,913,15794,State.EXPOSED
222,16272,273,15984,State.EXPOSED
223,16272,795,16065,State.EXPOSED
224,16290,3,15552,State.EXPOSED
225,16464,156,16073,State.EXPOSED
226,16490,102,16050,State.EXPOSED
227,16684,704,16560,State.EXPOSED
228,16803,585,16560,State.EXPOSED
229,16806,689,16416,State.EXPOSED
230,16826,562,16560,State.EXPOSED
231,16836,623,16416,State.EXPOSED
232,16968,420,16560,State.EXPOSED
233,16976,871,16826,State.EXPOSED
234,16992,855,16826,State.EXPOSED
235,17044,451,16416,State.EXPOSED
236,17120,589,16836,State.EXPOSED
237,17161,408,16992,State.EXPOSED
238,17185,662,16826,State.EXPOSED
239,17281,566,16826,State.EXPOSED
240,17288,281,16992,State.EXPOSED
241,17289,280,16992,State.EXPOSED
242,17336,511,16826,State.EXPOSED
243,17424,145,16992,State.EXPOSED
244,19200,0,18408,State.SEVERE
245,19442,882,19152,State.EXPOSED
246,19464,860,19152,State.EXPOSED
247,21808,315,21600,State.EXPOSED
248,21976,147,21600,State.EXPOSED
249,29585,1171,29376,State.EXPOSED
250,29592,1164,29376,State.EXPOSED
251,29728,1028,29376,State.EXPOSED
252,29881,308,29728,State.EXPOSED
253,30774,1294,30528,State.EXPOSED
254,33483,628,32688,State.EXPOSED
255,33867,,33483,State.ASYMPTOMATIC
256,33915,,33483,State.ASYMPTOMATIC
257,34081,,33483,State.ASYMPTOMATIC
258,34272,198,33867,State.EXPOSED
