,transmission_time,incubation_time,infection_time,disease_state
0,9842,746,9648,State.EXPOSED
1,10812,1161,10656,State.EXPOSED
2,11001,,10656,State.ASYMPTOMATIC
3,11089,884,10656,State.EXPOSED
4,11097,876,10656,State.EXPOSED
5,11258,727,10812,State.EXPOSED
6,11328,191,10944,State.EXPOSED
7,11393,289,11088,State.EXPOSED
8,11400,282,11088,State.EXPOSED
9,11410,272,11088,State.EXPOSED
10,11488,479,11089,State.EXPOSED
11,11602,139,11258,State.EXPOSED
12,11609,225,11328,State.EXPOSED
13,11616,265,11232,State.EXPOSED
14,11617,217,11328,State.EXPOSED
15,11625,209,11328,State.EXPOSED
16,11650,,11410,State.ASYMPTOMATIC
17,11656,387,11088,State.EXPOSED
18,11666,224,11393,State.EXPOSED
19,11681,153,11328,State.EXPOSED
20,11920,,11656,State.ASYMPTOMATIC
21,12000,779,11664,State.EXPOSED
22,12012,132,11520,State.EXPOSED
23,12049,542,11808,State.EXPOSED
24,12105,663,11681,State.EXPOSED
25,12145,634,11664,State.EXPOSED
26,12186,0,11885,State.SEVERE
27,12192,,11650,State.ASYMPTOMATIC
28,12193,599,12000,State.EXPOSED
29,12232,560,12000,State.EXPOSED
30,12240,0,11885,State.SEVERE
31,12240,552,12000,State.EXPOSED
32,12240,161,11952,State.EXPOSED
33,12273,386,11808,State.EXPOSED
34,12312,480,12000,State.EXPOSED
35,12315,921,12145,State.EXPOSED
36,12340,508,12192,State.EXPOSED
37,12353,1160,12049,State.EXPOSED
38,12362,229,11808,State.EXPOSED
39,12364,227,11808,State.EXPOSED
40,12378,213,11808,State.EXPOSED
41,12386,455,12240,State.EXPOSED
42,12402,446,12192,State.EXPOSED
43,12424,536,11952,State.EXPOSED
44,12426,534,11952,State.EXPOSED
45,12433,1080,12049,State.EXPOSED
46,12449,1064,12049,State.EXPOSED
47,12508,433,12340,State.EXPOSED
48,12521,,12240,State.ASYMPTOMATIC
49,12522,419,12340,State.EXPOSED
50,12528,313,12240,State.EXPOSED
51,12553,960,12049,State.EXPOSED
52,12593,266,12273,State.EXPOSED
53,12605,243,12192,State.EXPOSED
54,12610,238,12192,State.EXPOSED
55,12612,606,12315,State.EXPOSED
56,12628,901,12240,State.EXPOSED
57,12640,,12240,State.ASYMPTOMATIC
58,12654,1028,12522,State.EXPOSED
59,12657,202,12273,State.EXPOSED
60,12660,553,12384,State.EXPOSED
61,12672,,12402,State.ASYMPTOMATIC
62,12720,244,12528,State.EXPOSED
63,12720,997,12605,State.EXPOSED
64,12753,177,12433,State.EXPOSED
65,12770,171,12340,State.EXPOSED
66,12774,755,12240,State.EXPOSED
67,12784,429,12384,State.EXPOSED
68,12801,776,12660,State.EXPOSED
69,12809,768,12660,State.EXPOSED
70,12822,158,12553,State.EXPOSED
71,12840,757,12640,State.EXPOSED
72,12873,,12240,State.ASYMPTOMATIC
73,12889,,12508,State.ASYMPTOMATIC
74,12905,,12508,State.ASYMPTOMATIC
75,12914,1210,12654,State.EXPOSED
76,12928,494,12780,State.EXPOSED
77,12944,633,12660,State.EXPOSED
78,12968,454,12780,State.EXPOSED
79,13008,414,12780,State.EXPOSED
