,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,219.0,0.0,0.0,0.0,0.0,0.0,0.0
11,215.0,0.0,0.0,0.0,0.0,0.0,0.0
12,218.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,209.0,0.0,0.0,0.0,0.0,0.0,0.0
15,202.0,0.0,0.0,0.0,0.0,0.0,0.0
16,215.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,254.0,0.0,0.0,0.0,0.0,0.0,0.0
25,239.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,217.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,217.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,243.0,0.0,0.0,0.0,0.0,0.0,0.0
53,243.0,0.0,0.0,0.0,0.0,0.0,0.0
54,239.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,216.0,0.0,0.0,0.0,1.0,0.0,0.0
