,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
58,40,24,3,0,88.55555555555556,1,7,81.86111111111111,21,0,0,0
59,29,15,0,4,88.90972222222223,1,1060,85.0,5,0,0,0
60,26,16,3,2,89.5625,1,141,83.0,25,0,0,0
61,39,19,2,1,89.5625,1,1053,79.0,25,1,0,0
62,24,15,2,0,90.10416666666667,1,1267,87.0,21,0,0,0
63,25,12,0,0,90.11805555555556,1,1108,85.0,14,0,0,0
64,11,10,1,7,90.16666666666667,1,1716,88.0,6,0,0,0
65,37,21,3,1,90.26388888888889,1,1095,85.06944444444444,20,0,0,0
66,13,13,0,7,90.88888888888889,1,1235,87.0,1,0,0,0
67,11,11,0,9,90.90277777777777,1,78,86.0,2,0,0,0
68,33,21,0,1,91.13888888888889,1,1282,82.16666666666667,12,0,0,0
69,25,17,0,10,91.17361111111111,1,122,83.53472222222223,8,0,0,0
70,19,14,4,4,91.89583333333333,1,1410,90.0,7,0,0,0
71,28,18,3,4,91.90277777777777,1,1444,90.375,7,1,0,0
72,26,17,3,2,92.06944444444444,1,1599,88.94444444444444,25,0,0,0
73,33,20,4,2,92.5625,1,69,88.34722222222223,25,0,0,0
74,30,19,3,2,92.5625,1,1334,88.50694444444444,25,1,0,0
75,32,17,0,0,92.58333333333333,1,1241,87.0,18,0,0,0
76,1,1,0,0,92.83333333333333,1,1542,83.95138888888889,27,0,0,0
77,31,17,1,0,93.09722222222223,1,1083,88.38888888888889,26,0,0,0
78,26,12,2,0,93.21527777777777,1,156,91.34722222222223,28,0,0,0
79,40,21,2,0,93.50694444444444,1,1407,89.16666666666667,14,0,0,0
80,22,17,0,7,94.86805555555556,1,1326,88.5,8,0,0,0
81,31,17,2,3,94.91666666666667,1,1525,89.00694444444444,25,0,0,0
82,40,28,2,8,94.92361111111111,1,22,89.17361111111111,24,1,0,0
83,15,14,0,9,95.1875,1,1610,91.0,4,0,0,0
84,24,11,1,0,95.75694444444444,1,88,91.0,17,0,0,0
85,26,13,4,0,96.28472222222223,1,1693,88.77777777777777,20,0,0,0
86,29,14,3,0,96.29166666666667,1,1694,90.79166666666667,20,1,0,0
87,18,14,0,7,96.36805555555556,1,1209,90.0,8,0,0,0
88,28,13,1,0,96.45833333333333,1,1451,93.33333333333333,24,0,0,0
89,20,13,2,5,96.52083333333333,1,1478,92.27777777777777,5,0,0,0
90,21,20,1,11,96.5625,1,146,94.0,1,0,0,0
91,19,18,1,11,96.5625,1,1323,95.625,1,1,0,0
92,21,20,0,12,97.02083333333333,1,1459,90.0,3,0,0,0
93,1,1,0,0,97.16666666666667,1,1716,88.0,6,0,0,0
94,29,19,3,0,97.52083333333333,1,1680,93.0,22,0,0,0
95,27,16,2,0,97.90972222222223,1,1628,90.94444444444444,28,0,0,0
96,17,13,0,5,98.33333333333333,1,1642,91.0,8,0,0,0
97,13,10,2,0,98.84027777777777,1,1068,96.0,6,0,0,0
98,12,7,0,1,98.84027777777777,1,1412,98.29166666666667,6,1,0,0
99,37,20,4,1,99.0,1,1280,95.50694444444444,28,0,0,0
100,33,19,3,1,99.00694444444444,1,1614,97.61805555555556,28,1,0,0
101,19,16,2,9,99.96527777777777,1,35,94.0,1,0,0,0
102,16,14,0,8,99.96527777777777,1,1091,94.0,1,1,0,0
103,16,13,0,4,100.30555555555556,1,36,93.0,8,0,0,0
104,18,17,0,12,100.61111111111111,1,15,98.0,4,0,0,0
105,39,26,1,3,101.03472222222223,1,1017,95.0,20,0,0,0
106,36,29,0,5,101.46527777777777,1,1578,95.0,14,0,0,0
107,29,17,2,0,101.84722222222223,1,1539,98.0,16,0,0,0
108,14,11,0,7,102.18055555555556,1,1756,97.0,1,0,0,0
109,41,26,3,1,102.46527777777777,1,1548,96.0625,13,0,0,0
110,45,26,3,3,102.47222222222223,1,56,96.1875,25,1,0,0
111,30,19,1,0,103.73611111111111,1,1057,100.0,12,0,0,0
112,22,11,1,0,103.82638888888889,1,1750,100.0,20,0,0,0
113,27,14,3,0,103.875,1,1706,100.5625,20,0,0,0
114,28,14,2,0,103.88194444444444,1,55,103.0,20,1,0,0
115,28,14,1,0,103.92361111111111,1,96,94.17361111111111,20,0,0,0
116,31,18,0,3,103.99305555555556,1,1003,99.55555555555556,25,0,0,0
117,16,9,1,2,105.81944444444444,1,158,102.01388888888889,7,0,0,0
118,29,18,2,0,105.88888888888889,1,53,103.79166666666667,16,0,0,0
119,28,14,1,0,105.88888888888889,1,1391,101.79166666666667,16,1,0,0
120,28,17,2,1,106.02083333333333,1,1100,101.0,19,0,0,0
121,37,23,2,1,106.02777777777777,1,123,102.95833333333333,26,1,0,0
122,26,18,2,9,108.04166666666667,1,1460,101.39583333333333,2,0,0,0
123,37,23,1,0,108.63888888888889,1,1346,105.0,10,0,0,0
124,31,17,1,1,108.84722222222223,1,6,104.0,8,0,0,0
125,19,17,1,12,108.90972222222223,1,126,107.0,3,0,0,0
126,20,17,0,10,108.90972222222223,1,1340,101.0,3,1,0,0
127,27,26,0,9,109.22222222222223,1,1558,103.0,27,0,0,0
128,25,16,3,0,109.43055555555556,1,1349,106.68055555555556,23,0,0,0
129,26,15,2,1,109.8125,1,1351,105.0,26,0,0,0
130,26,23,0,10,109.8125,1,1728,105.0,28,0,0,0
131,29,15,4,0,110.36805555555556,1,1456,101.0625,16,0,0,0
132,27,13,3,0,110.375,1,84,107.16666666666667,16,1,0,0
133,14,12,2,7,110.38194444444444,1,1771,106.0,1,0,0,0
134,17,14,1,9,110.38888888888889,1,233,108.41666666666667,1,1,0,0
135,30,18,3,0,111.27083333333333,1,1501,106.0,13,0,0,0
136,27,16,1,0,111.27083333333333,1,1772,105.0,13,1,0,0
137,28,16,1,0,111.27083333333333,1,1587,110.5,13,1,0,0
138,26,10,1,0,111.95138888888889,1,1048,105.61111111111111,16,0,0,0
139,16,13,0,9,112.46527777777777,1,153,106.0,1,0,0,0
140,31,19,1,0,112.9375,1,1024,107.0,19,0,0,0
141,29,19,0,6,114.5625,1,1214,109.0,1,0,0,0
142,16,10,0,3,115.18055555555556,1,195,112.01388888888889,6,0,0,0
143,28,16,0,0,115.5625,1,1233,113.0,11,0,0,0
144,35,19,2,0,116.09027777777777,1,1405,109.91666666666667,25,0,0,0
145,24,16,0,0,118.92361111111111,1,200,117.0,16,0,0,0
146,15,12,0,4,126.30555555555556,1,1515,118.0,1,0,0,0
147,33,17,1,0,130.59722222222223,1,1590,124.22222222222223,20,0,0,0
148,32,17,1,0,134.69444444444446,1,1657,128.29166666666666,25,0,0,0
149,9,6,0,0,135.38194444444446,1,1667,128.38888888888889,8,0,0,0
150,10,9,0,0,136.8125,1,16,131.0,8,0,0,0
151,44,27,0,0,139.59722222222223,1,1676,135.0,14,0,0,0
152,6,6,0,2,141.29166666666666,1,1092,138.0,2,0,0,0
153,40,24,1,0,142.16666666666666,1,1254,139.0,13,0,0,0
154,28,13,0,0,142.32638888888889,1,1435,132.0,25,0,0,0
155,25,13,0,1,146.35416666666666,1,1318,139.66666666666666,28,0,0,0
156,8,8,0,0,150.1875,1,1141,147.0,3,0,0,0
157,26,13,3,0,150.80555555555554,1,1600,145.375,12,0,0,0
158,27,19,4,0,150.96527777777777,1,46,148.51388888888889,19,0,0,0
159,26,15,3,2,151.56944444444446,1,244,149.66666666666666,19,0,0,0
160,29,17,3,2,151.56944444444446,1,1307,149.66666666666666,19,1,0,0
161,29,16,2,2,152.59027777777777,1,1806,146.0,19,0,0,0
162,30,16,1,0,177.35416666666666,1,1550,174.0,16,0,0,0
163,19,10,0,0,190.54166666666666,1,1666,183.0,3,0,0,0
164,11,11,0,0,211.29166666666666,1,1090,208.0,6,0,0,0
165,26,10,0,0,214.09027777777777,1,1081,209.0,10,0,0,0
166,5,4,0,0,218.75,1,1703,211.0,6,0,0,0
167,7,7,0,0,219.32638888888889,1,1285,217.0,7,0,0,0
168,37,16,2,0,226.69444444444446,1,1009,220.84722222222223,15,0,0,0
169,27,15,1,0,228.50694444444446,1,1471,223.0,10,0,0,0
170,36,25,0,0,232.15277777777777,1,1535,228.28472222222223,13,0,0,0
171,4,4,1,0,235.89583333333334,1,1595,232.70833333333334,3,0,0,0
172,4,4,0,0,235.90277777777777,1,168,230.0,3,1,0,0
173,10,10,0,0,237.08333333333334,1,1783,232.0,1,0,0,0
