,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,213.0,0.0,0.0,0.0,0.0,0.0,0.0
8,200.0,0.0,0.0,0.0,0.0,0.0,0.0
9,198.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,210.0,0.0,0.0,0.0,0.0,0.0,0.0
20,193.0,0.0,0.0,0.0,0.0,0.0,0.0
21,180.0,0.0,0.0,0.0,0.0,0.0,0.0
22,190.0,0.0,0.0,0.0,0.0,0.0,0.0
23,201.0,0.0,0.0,0.0,0.0,0.0,0.0
24,224.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,216.0,0.0,0.0,0.0,0.0,0.0,0.0
29,206.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,231.0,0.0,0.0,0.0,0.0,0.0,0.0
42,213.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,255.0,0.0,0.0,0.0,1.0,0.0,0.0
60,252.0,0.0,0.0,0.0,1.0,0.0,0.0
61,245.0,0.0,0.0,0.0,1.0,0.0,0.0
62,244.0,0.0,0.0,0.0,1.0,0.0,0.0
63,244.0,0.0,0.0,0.0,1.0,0.0,0.0
64,244.0,1.0,0.0,0.0,1.0,0.0,0.0
65,244.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,230.0,0.0,0.0,0.0,1.0,0.0,0.0
69,234.0,0.0,0.0,0.0,1.0,0.0,0.0
70,230.0,1.0,0.0,0.0,1.0,0.0,0.0
71,236.0,5.0,0.0,0.0,1.0,0.0,0.0
72,235.0,5.0,0.0,0.0,1.0,0.0,1.0
73,238.0,3.0,1.0,0.0,1.0,0.0,1.0
74,246.0,3.0,1.0,0.0,1.0,0.0,0.0
75,241.0,5.0,1.0,0.0,1.0,0.0,0.0
76,223.0,5.0,1.0,0.0,1.0,0.0,1.0
77,228.0,5.0,5.0,0.0,3.0,0.0,0.0
78,229.0,5.0,6.0,0.0,4.0,0.0,0.0
79,239.0,4.0,7.0,0.0,7.0,0.0,0.0
80,226.0,3.0,10.0,0.0,8.0,0.0,0.0
81,233.0,7.0,8.0,0.0,10.0,0.0,0.0
82,223.0,7.0,9.0,0.0,12.0,0.0,1.0
83,212.0,10.0,14.0,0.0,14.0,0.0,4.0
84,218.0,14.0,14.0,0.0,16.0,1.0,5.0
85,222.0,10.0,15.0,0.0,18.0,2.0,6.0
86,215.0,6.0,18.0,0.0,20.0,2.0,3.0
87,213.0,8.0,21.0,0.0,24.0,3.0,4.0
88,210.0,14.0,19.0,0.0,27.0,4.0,3.0
89,225.0,8.0,25.0,0.0,34.0,5.0,2.0
90,229.0,10.0,24.0,0.0,35.0,6.0,1.0
91,233.0,5.0,24.0,0.0,39.0,7.0,1.0
92,233.0,6.0,25.0,0.0,46.0,7.0,1.0
93,231.0,9.0,26.0,0.0,45.0,10.0,0.0
94,231.0,9.0,30.0,0.0,49.0,7.0,0.0
95,221.0,10.0,24.0,0.0,50.0,9.0,0.0
96,215.0,13.0,20.0,0.0,48.0,10.0,0.0
97,226.0,8.0,19.0,0.0,50.0,10.0,0.0
98,229.0,13.0,14.0,0.0,48.0,10.0,0.0
99,238.0,12.0,19.0,0.0,51.0,9.0,0.0
100,232.0,15.0,22.0,0.0,50.0,8.0,0.0
101,217.0,8.0,18.0,0.0,48.0,9.0,0.0
102,217.0,7.0,14.0,0.0,46.0,5.0,1.0
103,211.0,6.0,12.0,0.0,46.0,4.0,3.0
104,207.0,6.0,11.0,0.0,50.0,4.0,3.0
105,198.0,3.0,11.0,0.0,48.0,4.0,5.0
106,206.0,1.0,14.0,0.0,48.0,4.0,5.0
107,209.0,0.0,12.0,0.0,45.0,6.0,4.0
108,203.0,0.0,8.0,0.0,43.0,8.0,4.0
109,215.0,1.0,8.0,0.0,42.0,6.0,3.0
110,213.0,0.0,5.0,0.0,40.0,8.0,3.0
111,230.0,0.0,7.0,0.0,40.0,7.0,2.0
112,233.0,1.0,5.0,0.0,36.0,8.0,1.0
113,242.0,2.0,5.0,0.0,32.0,7.0,1.0
114,246.0,3.0,5.0,0.0,31.0,6.0,0.0
115,240.0,5.0,4.0,0.0,28.0,8.0,0.0
116,235.0,3.0,4.0,0.0,24.0,9.0,0.0
117,241.0,2.0,6.0,0.0,23.0,9.0,0.0
118,250.0,2.0,7.0,0.0,22.0,9.0,0.0
119,242.0,4.0,6.0,0.0,22.0,10.0,1.0
120,232.0,6.0,3.0,0.0,20.0,10.0,2.0
121,236.0,5.0,2.0,0.0,21.0,10.0,1.0
122,225.0,5.0,1.0,0.0,18.0,10.0,2.0
123,216.0,6.0,1.0,0.0,16.0,11.0,2.0
124,224.0,6.0,0.0,0.0,15.0,12.0,1.0
125,242.0,6.0,0.0,0.0,13.0,13.0,0.0
126,252.0,5.0,1.0,0.0,13.0,11.0,0.0
127,251.0,4.0,3.0,0.0,11.0,10.0,0.0
128,252.0,2.0,3.0,0.0,11.0,8.0,0.0
129,248.0,1.0,3.0,0.0,11.0,8.0,0.0
130,240.0,0.0,4.0,0.0,10.0,7.0,0.0
131,238.0,0.0,3.0,0.0,10.0,7.0,0.0
132,244.0,0.0,2.0,0.0,9.0,8.0,0.0
133,229.0,0.0,1.0,0.0,9.0,7.0,0.0
134,225.0,0.0,1.0,0.0,7.0,9.0,0.0
135,225.0,0.0,0.0,0.0,6.0,9.0,0.0
136,227.0,0.0,0.0,0.0,6.0,8.0,0.0
