,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,2
76,2
77,3
78,3
79,6
80,8
81,10
82,12
83,12
84,16
85,17
86,19
87,21
88,23
89,24
90,24
91,24
92,25
93,25
94,25
95,26
96,27
97,30
98,32
99,34
100,36
101,37
102,41
103,43
104,47
105,49
106,50
107,51
108,54
109,54
110,55
111,56
112,56
113,56
114,56
115,56
116,56
117,56
118,56
119,56
120,57
121,58
122,58
123,58
124,59
125,59
126,59
127,59
128,60
129,61
130,61
131,61
132,62
133,63
134,64
135,65
136,65
137,65
138,65
139,65
140,65
141,65
142,65
143,65
144,65
145,66
146,67
147,70
148,70
149,70
150,71
151,72
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,72
200,72
201,73
202,73
203,73
204,73
205,73
206,74
207,74
208,74
209,74
210,74
211,74
212,74
213,74
214,74
215,74
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,74
232,75
233,75
234,75
235,75
236,75
237,75
238,75
