,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,28,17,3,2,91.93055555555556,1,1170,85.0,10,0,0,0
47,14,14,0,8,92.0625,1,1286,89.0,4,1,0,0
48,25,13,1,0,92.66666666666667,1,1102,84.0,1,0,0,0
49,32,17,2,1,92.88194444444444,1,1397,88.0,11,0,0,0
50,28,20,1,7,92.88888888888889,1,1256,90.0,11,1,0,0
51,25,11,0,0,92.9375,1,1210,88.0,25,0,0,0
52,11,8,0,3,92.98611111111111,1,1667,88.0,5,0,0,0
53,26,19,1,0,93.02083333333333,1,1431,84.0,19,0,0,0
54,28,17,5,0,93.36111111111111,1,1004,88.20833333333333,14,0,0,0
55,30,19,1,0,93.36805555555556,1,183,88.125,14,3,0,0
56,26,15,1,3,93.36805555555556,1,1364,90.29166666666667,6,3,0,0
57,31,21,1,0,93.36805555555556,1,1067,86.0,14,4,0,0
58,31,20,1,0,93.36805555555556,1,1308,86.0,14,4,0,0
59,15,15,0,10,93.40277777777777,1,1054,91.0625,4,1,0,0
60,27,15,2,3,94.31944444444444,1,1361,88.72222222222223,10,0,0,0
61,30,16,1,3,94.31944444444444,1,1285,90.91666666666667,10,2,0,0
62,28,14,0,3,94.31944444444444,1,1482,91.0,10,2,0,0
63,32,22,0,12,94.32638888888889,1,1260,88.66666666666667,1,1,0,0
64,32,28,0,8,95.02777777777777,1,1536,90.0,20,0,0,0
65,28,17,2,0,95.05555555555556,1,1056,90.33333333333333,14,0,0,0
66,27,14,0,0,95.46527777777777,1,1509,94.0,28,0,0,0
67,15,8,0,0,95.83333333333333,1,1647,91.0,9,0,0,0
68,13,12,0,9,95.88194444444444,1,1324,89.0,3,0,0,0
69,27,19,0,7,95.97222222222223,1,1555,91.0,4,0,0,0
70,12,8,1,4,96.11805555555556,1,1279,92.77777777777777,7,0,0,0
71,17,12,0,5,96.25694444444444,1,1342,91.0,8,0,0,0
72,10,8,0,5,96.33333333333333,1,1493,91.0,5,0,0,0
73,16,12,0,5,96.86111111111111,1,1304,91.0,6,0,0,0
74,15,7,3,0,96.92361111111111,1,1589,88.0,9,0,0,0
75,16,8,2,0,96.93055555555556,1,1181,94.0,9,1,0,0
76,17,9,1,0,96.97916666666667,1,1632,94.27777777777777,9,0,0,0
77,1,1,0,0,98.5,1,112,86.0,25,0,0,0
78,15,14,0,9,99.38888888888889,1,1179,98.0,2,0,0,0
79,26,14,0,3,99.54861111111111,1,1005,97.0,6,0,0,0
80,18,16,0,10,100.09722222222223,1,1223,96.0,1,0,0,0
81,24,15,2,0,100.22222222222223,1,176,96.0,13,0,0,0
82,12,8,0,0,100.27083333333333,1,1701,93.88888888888889,9,0,0,0
83,16,12,0,3,100.61805555555556,1,1287,98.0,8,0,0,0
84,24,16,3,0,100.65972222222223,1,217,95.0,19,0,0,0
85,25,18,1,0,100.65972222222223,1,1544,98.72916666666667,19,1,0,0
86,25,18,1,0,100.65972222222223,1,1003,98.78472222222223,19,1,0,0
87,31,23,0,9,100.90277777777777,1,161,94.0,1,0,0,0
88,15,14,0,10,101.19444444444444,1,1074,97.0,2,0,0,0
89,28,12,2,0,102.23611111111111,1,1716,98.0,10,0,0,0
90,1,1,0,0,102.83333333333333,1,1647,91.0,9,0,0,0
91,15,11,1,1,103.63194444444444,1,1503,100.0,8,0,0,0
92,11,5,0,2,103.70138888888889,1,110,101.0,5,0,0,0
93,27,15,1,1,103.75,1,1044,98.0,5,0,0,0
94,17,15,0,12,104.5,1,1231,101.0,3,0,0,0
95,18,16,1,11,105.24305555555556,1,1450,100.39583333333333,2,0,0,0
96,16,10,0,2,105.59722222222223,1,1322,97.0,8,0,0,0
97,16,16,0,9,106.02083333333333,1,1161,94.0,5,0,0,0
98,26,13,2,1,107.24305555555556,1,121,101.0,5,0,0,0
99,29,14,1,0,107.24305555555556,1,1023,103.75,9,1,0,0
100,29,16,0,0,107.24305555555556,1,1531,104.0,28,0,0,0
101,26,14,2,0,107.57638888888889,1,155,101.02083333333333,17,0,0,0
102,25,14,1,0,107.57638888888889,1,1126,105.28472222222223,17,1,0,0
103,14,10,0,2,107.63194444444444,1,1055,100.0,8,0,0,0
104,32,21,2,0,107.75,1,134,106.0,18,0,0,0
105,28,14,4,0,107.76388888888889,1,1650,105.0,19,0,0,0
106,29,15,2,0,107.77083333333333,1,98,103.20833333333333,19,2,0,0
107,30,15,2,0,107.77083333333333,1,1586,100.0625,19,2,0,0
108,28,15,0,0,107.94444444444444,1,1673,102.0,21,0,0,0
109,29,19,6,5,109.08333333333333,1,1704,102.95833333333333,18,0,0,0
110,26,16,5,0,109.08333333333333,1,1098,106.67361111111111,18,1,0,0
111,24,14,3,0,109.09027777777777,1,88,105.68055555555556,18,1,0,0
112,13,13,0,10,109.28472222222223,1,1029,101.0,1,0,0,0
113,25,17,1,0,111.00694444444444,1,1340,107.0,21,0,0,0
114,17,14,0,7,111.86111111111111,1,1263,105.0,4,0,0,0
115,13,9,2,0,112.05555555555556,1,32,103.0,6,0,0,0
116,24,16,0,1,112.65972222222223,1,1222,107.0,27,0,0,0
117,30,17,0,0,112.97222222222223,1,1204,108.0,10,0,0,0
118,27,12,0,0,114.60416666666667,1,1565,106.0,22,0,0,0
119,37,24,2,0,116.85416666666667,1,1492,106.0,15,0,0,0
120,41,25,1,0,116.85416666666667,1,1341,114.0,11,1,0,0
121,28,17,3,0,117.09027777777777,1,1689,113.0,16,0,0,0
122,25,14,4,1,119.81944444444444,1,39,116.69444444444444,16,0,0,0
123,26,14,2,1,119.81944444444444,1,1686,115.89583333333333,16,2,0,0
124,16,13,1,1,119.81944444444444,1,1768,118.79166666666667,16,2,0,0
125,26,13,1,0,121.15972222222223,1,1603,115.0,2,0,0,0
126,30,21,0,0,121.52777777777777,1,1722,120.0,25,0,0,0
127,11,9,1,1,122.875,1,37,119.08333333333333,5,0,0,0
128,8,7,0,1,122.875,1,68,118.0,5,1,0,0
129,11,11,0,4,124.61805555555556,1,1594,120.0,1,0,0,0
130,16,8,0,0,128.125,1,1733,122.0,9,0,0,0
131,16,15,0,1,129.58333333333334,1,91,125.0,14,0,0,0
132,29,15,1,0,129.83333333333334,1,1524,124.0,11,0,0,0
133,11,11,0,1,135.55555555555554,1,1658,132.0,2,0,0,0
134,11,10,0,0,141.13888888888889,1,1499,133.0,8,0,0,0
135,24,12,0,0,150.67361111111111,1,1508,138.0,23,0,0,0
136,5,5,0,0,183.99305555555554,1,1332,177.0,3,0,0,0
137,6,6,0,0,210.99305555555554,1,1137,208.0,2,0,0,0
138,18,12,0,0,221.17361111111111,1,1147,216.0,9,0,0,0
139,6,6,1,0,222.75,1,1634,216.0,8,0,0,0
140,11,11,0,0,222.75694444444446,1,85,217.375,8,1,0,0
141,4,4,0,0,231.24305555555554,1,1738,225.0,3,0,0,0
142,4,3,0,0,234.21527777777777,1,1511,231.0,1,0,0,0
