,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,2,,0,2
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,2,,0,2
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,6,,0,6
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,1,0,1
285,0,,0,0
286,,0,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,,1,0,1
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
