,transmission_time,incubation_time,infection_time,disease_state
52,12681,656,12258,State.EXPOSED
53,12700,637,12258,State.EXPOSED
54,12841,517,12700,State.EXPOSED
55,12864,,12240,State.ASYMPTOMATIC
56,12868,903,12602,State.EXPOSED
57,12881,,12649,State.ASYMPTOMATIC
58,12896,,12528,State.ASYMPTOMATIC
59,12912,,12483,State.ASYMPTOMATIC
60,12936,,12816,State.ASYMPTOMATIC
61,13009,,12528,State.ASYMPTOMATIC
62,13112,1077,12864,State.EXPOSED
63,13136,,12936,State.ASYMPTOMATIC
64,13153,273,12881,State.EXPOSED
65,13208,218,12881,State.EXPOSED
66,13216,1103,13009,State.EXPOSED
67,13232,740,12960,State.EXPOSED
68,13248,,12649,State.ASYMPTOMATIC
69,13256,170,12881,State.EXPOSED
70,13288,901,12864,State.EXPOSED
71,13296,893,12864,State.EXPOSED
72,13296,130,12881,State.EXPOSED
73,13302,683,13104,State.EXPOSED
74,13320,,12936,State.ASYMPTOMATIC
75,13346,80,12881,State.EXPOSED
76,13376,813,12864,State.EXPOSED
77,13401,25,12881,State.EXPOSED
78,13409,,13216,State.ASYMPTOMATIC
79,13425,,12960,State.ASYMPTOMATIC
80,13494,606,13376,State.EXPOSED
81,13536,176,13256,State.EXPOSED
82,13545,1494,13401,State.EXPOSED
83,13568,144,13256,State.EXPOSED
84,13624,,13296,State.ASYMPTOMATIC
85,13632,353,13104,State.EXPOSED
86,13656,79,13346,State.EXPOSED
87,13681,31,13256,State.EXPOSED
88,13681,1194,13545,State.EXPOSED
89,13684,0,13293,State.MILD
90,13728,974,13624,State.EXPOSED
91,13736,,13296,State.ASYMPTOMATIC
92,13746,573,13009,State.EXPOSED
93,13800,345,13632,State.EXPOSED
94,13808,218,13392,State.EXPOSED
95,13881,645,13680,State.EXPOSED
96,14034,640,13680,State.EXPOSED
97,14057,161,13881,State.EXPOSED
98,14136,595,13968,State.EXPOSED
99,14184,,14057,State.ASYMPTOMATIC
100,14256,475,13968,State.EXPOSED
101,14257,474,13968,State.EXPOSED
102,14266,465,13968,State.EXPOSED
103,14321,,14057,State.ASYMPTOMATIC
104,14322,587,14112,State.EXPOSED
105,14392,557,14112,State.EXPOSED
106,14433,782,14321,State.EXPOSED
107,14440,291,13968,State.EXPOSED
108,14441,1352,14256,State.EXPOSED
109,14464,207,14136,State.EXPOSED
110,14513,1257,14441,State.EXPOSED
111,14577,1216,14256,State.EXPOSED
112,14641,30,14136,State.EXPOSED
113,14680,490,14392,State.EXPOSED
114,14698,1095,14256,State.EXPOSED
115,14712,684,14433,State.EXPOSED
116,14716,1054,14441,State.EXPOSED
117,14730,666,14433,State.EXPOSED
118,14736,619,14400,State.EXPOSED
119,14920,250,14392,State.EXPOSED
120,14985,,14544,State.ASYMPTOMATIC
121,15002,741,14688,State.EXPOSED
122,15008,735,14688,State.EXPOSED
123,15128,268,14433,State.EXPOSED
124,15226,645,14730,State.EXPOSED
125,15338,,14736,State.ASYMPTOMATIC
126,15344,,15008,State.ASYMPTOMATIC
127,15344,921,15128,State.EXPOSED
128,15385,880,15128,State.EXPOSED
129,15569,,15120,State.ASYMPTOMATIC
130,15626,242,15264,State.EXPOSED
131,15633,208,15344,State.EXPOSED
132,15642,648,15344,State.EXPOSED
133,15652,339,15385,State.EXPOSED
134,15672,319,15385,State.EXPOSED
135,15673,529,15226,State.EXPOSED
136,15761,529,15344,State.EXPOSED
137,15776,514,15344,State.EXPOSED
138,15798,193,15385,State.EXPOSED
139,15809,244,15552,State.EXPOSED
140,15816,1338,15626,State.EXPOSED
141,15819,172,15385,State.EXPOSED
142,15833,644,15761,State.EXPOSED
143,15857,640,15633,State.EXPOSED
144,15858,,15652,State.ASYMPTOMATIC
145,15944,109,15552,State.EXPOSED
146,15944,852,15552,State.EXPOSED
147,15960,1148,15776,State.EXPOSED
148,15969,827,15552,State.EXPOSED
149,15969,577,15696,State.EXPOSED
150,15986,227,15552,State.EXPOSED
151,16066,1623,15969,State.EXPOSED
152,16081,69,15696,State.EXPOSED
153,16105,352,15833,State.EXPOSED
154,16107,43,15696,State.EXPOSED
155,16120,337,15833,State.EXPOSED
156,16129,13,15857,State.EXPOSED
157,16136,77,15552,State.EXPOSED
158,16146,,15552,State.ASYMPTOMATIC
159,16224,472,15816,State.EXPOSED
160,16248,454,15960,State.EXPOSED
161,16296,323,15858,State.EXPOSED
162,16402,194,16146,State.EXPOSED
163,16416,197,16136,State.EXPOSED
164,16445,151,16146,State.EXPOSED
165,16681,441,16402,State.EXPOSED
166,16824,298,16402,State.EXPOSED
167,16832,290,16402,State.EXPOSED
168,16994,,16681,State.ASYMPTOMATIC
169,17584,228,17280,State.EXPOSED
170,17742,388,17136,State.EXPOSED
171,18461,,18000,State.ASYMPTOMATIC
172,18990,,18576,State.ASYMPTOMATIC
173,19116,117,18864,State.EXPOSED
174,19290,513,18990,State.EXPOSED
175,19472,472,19152,State.EXPOSED
176,19473,471,19152,State.EXPOSED
177,19584,360,19152,State.EXPOSED
178,19753,1444,19473,State.EXPOSED
179,19801,1396,19473,State.EXPOSED
180,19897,912,19584,State.EXPOSED
181,21006,,20592,State.ASYMPTOMATIC
182,21129,611,21006,State.EXPOSED
183,21448,292,21006,State.EXPOSED
184,21593,147,21006,State.EXPOSED
185,21721,401,21448,State.EXPOSED
