,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
109,24,12,2,0,108.34722222222223,1,1220,105.22222222222223,21,0,0,0
110,17,16,0,11,108.56944444444444,1,1726,107.0,3,0,0,0
111,30,18,1,1,108.77777777777777,1,5,103.84027777777777,14,0,0,0
112,17,11,1,2,109.84027777777777,1,1360,101.94444444444444,5,0,0,0
113,15,15,0,8,112.40972222222223,1,1699,107.0,4,0,0,0
114,1,1,0,0,112.41666666666667,1,151,99.6875,12,0,0,0
115,8,6,0,0,112.68055555555556,1,1626,110.0,7,0,0,0
116,25,14,0,0,112.96527777777777,1,1131,110.0,27,0,0,0
117,33,24,6,0,113.06944444444444,1,1202,109.66666666666667,18,0,0,0
118,28,19,2,0,113.06944444444444,1,1254,112.28472222222223,18,1,0,0
119,13,12,0,1,113.31944444444444,1,1457,108.66666666666667,7,0,0,0
120,35,22,1,0,114.07638888888889,1,87,105.33333333333333,10,0,0,0
121,28,14,3,0,114.08333333333333,1,140,105.01388888888889,26,0,0,0
122,35,22,1,0,114.08333333333333,1,1158,112.44444444444444,26,2,0,0
123,31,17,1,0,114.08333333333333,1,1737,110.55555555555556,26,2,0,0
124,20,16,0,7,114.38888888888889,1,1647,106.0,2,0,0,0
125,26,22,0,14,114.71527777777777,1,29,107.6875,1,0,0,0
126,8,6,0,3,115.69444444444444,1,130,108.66666666666667,5,0,0,0
127,8,5,0,1,116.15972222222223,1,1296,108.16666666666667,6,0,0,0
128,33,16,0,0,116.97916666666667,1,40,109.0,17,0,0,0
129,42,28,0,0,118.86805555555556,1,222,110.0,10,0,0,0
130,36,17,2,0,119.10416666666667,1,199,116.0,12,0,0,0
131,33,16,0,1,121.92361111111111,1,1682,116.0,28,0,0,0
132,6,5,0,1,123.70138888888889,1,1741,113.0,6,0,0,0
133,7,6,1,1,125.0,1,99,121.0,7,0,0,0
134,25,14,0,2,125.06944444444444,1,26,116.0,5,0,0,0
135,8,5,0,1,129.06944444444446,1,1454,122.0,4,0,0,0
136,9,8,0,2,129.34722222222223,1,1620,121.77777777777777,5,0,0,0
137,23,10,0,0,129.47222222222223,1,1139,124.0,6,0,0,0
138,11,10,0,3,134.65972222222223,1,1725,131.0,3,0,0,0
139,10,10,0,1,139.92361111111111,1,1141,132.0,4,0,0,0
140,9,6,0,2,140.01388888888889,1,1777,132.0,2,0,0,0
141,27,14,1,0,140.93055555555554,1,1710,138.5,12,0,0,0
142,27,13,0,0,140.9375,1,1612,137.5,12,1,0,0
143,30,16,1,0,142.61111111111111,1,58,138.18055555555554,12,0,0,0
144,6,6,0,0,146.77083333333334,1,1011,137.0,8,0,0,0
145,6,6,0,0,153.29166666666666,1,123,141.0,6,0,0,0
146,27,17,2,0,186.52083333333334,1,1475,180.0,26,0,0,0
147,25,15,2,0,186.52777777777777,1,60,184.02083333333334,3,1,0,0
148,39,29,1,0,186.52777777777777,1,1585,186.0625,26,1,0,0
149,28,18,0,1,190.50694444444446,1,20,184.34722222222223,26,0,0,0
150,35,23,3,1,190.77083333333334,1,1634,186.79166666666666,23,0,0,0
151,19,12,0,1,190.77777777777777,1,1236,184.66666666666666,3,1,0,0
152,9,9,0,0,194.92361111111111,1,1119,193.0,7,0,0,0
153,16,9,0,0,204.17361111111111,1,96,196.0,7,0,0,0
154,31,15,2,0,205.36111111111111,1,1093,200.45833333333334,17,0,0,0
155,21,14,1,0,205.36805555555554,1,18,202.54166666666666,17,1,0,0
156,28,20,3,0,207.43055555555554,1,1440,205.05555555555554,17,0,0,0
157,31,20,1,0,207.43055555555554,1,1076,203.27777777777777,17,2,0,0
158,29,19,1,0,207.4375,1,227,207.08333333333334,17,2,0,0
159,4,4,1,0,209.67361111111111,1,1255,204.0,2,0,0,0
160,28,13,0,1,214.52083333333334,1,1206,210.22222222222223,19,0,0,0
161,26,14,1,1,225.99305555555554,1,1429,220.0,24,0,0,0
162,27,14,0,1,227.34722222222223,1,41,222.5,4,0,0,0
163,41,23,0,1,228.95138888888889,1,168,224.16666666666666,16,0,0,0
164,21,10,0,1,229.04861111111111,1,1697,223.66666666666666,4,0,0,0
