,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,25,8,0,0,88.65277777777777,1,49,82.0,28,0,0,0
38,26,19,0,0,88.72222222222223,1,46,87.0,14,0,0,0
39,30,15,0,0,89.09722222222223,1,1500,84.0,13,0,0,0
40,8,8,0,3,89.11111111111111,1,1160,84.66666666666667,1,0,0,0
41,11,11,0,6,89.56944444444444,1,1622,83.0,3,0,0,0
42,10,7,0,0,89.75,1,1041,84.0,9,0,0,0
43,13,13,0,5,89.90972222222223,1,1522,85.0,2,0,0,0
44,29,20,2,0,90.02777777777777,1,1153,83.0,18,0,0,0
45,11,8,0,5,90.15972222222223,1,1398,86.0,8,0,0,0
46,12,11,0,5,90.34722222222223,1,1433,83.0,5,0,0,0
47,13,13,0,8,91.91666666666667,1,37,88.0,4,0,0,0
48,37,23,2,0,91.93055555555556,1,1532,85.0,27,0,0,0
49,1,1,0,0,91.95833333333333,1,1071,83.0,8,0,0,0
50,36,21,3,0,92.38194444444444,1,1185,89.16666666666667,22,1,0,0
51,40,17,2,4,92.38888888888889,1,1631,88.0,8,1,0,0
52,36,16,0,0,92.39583333333333,1,146,91.35416666666667,28,1,0,0
53,27,16,6,0,92.40972222222223,1,1315,86.0,17,0,0,0
54,32,23,7,3,92.41666666666667,1,6,89.25,17,1,0,0
55,42,24,3,0,92.49305555555556,1,1474,84.0,27,0,0,0
56,29,14,0,0,92.5,1,1640,91.0,9,1,0,0
57,13,13,0,7,92.59027777777777,1,1393,87.0,4,0,0,0
58,21,21,2,5,92.6875,1,1445,87.0,19,0,0,0
59,28,19,1,0,93.80555555555556,1,1510,91.0,23,0,0,0
60,29,17,4,0,93.94444444444444,1,1094,86.79166666666667,23,0,0,0
61,30,18,2,0,93.95138888888889,1,1560,88.94444444444444,23,1,0,0
62,30,17,4,1,94.11111111111111,1,144,88.66666666666667,18,0,0,0
63,10,7,1,3,94.50694444444444,1,121,89.0,7,0,0,0
64,42,25,4,0,94.67361111111111,1,1487,90.17361111111111,21,0,0,0
65,28,15,1,0,94.68055555555556,1,1509,87.0,22,0,0,0
66,32,19,3,0,94.75694444444444,1,1343,92.39583333333333,18,0,0,0
67,16,16,1,9,94.79861111111111,1,1307,91.0,2,1,0,0
68,16,16,0,8,94.90972222222223,1,1565,90.0,2,0,0,0
69,24,13,5,2,95.01388888888889,1,50,91.33333333333333,17,0,0,0
70,29,18,4,2,95.01388888888889,1,1613,91.50694444444444,13,1,0,0
71,36,20,1,1,95.72222222222223,1,2,91.0,18,1,0,0
72,37,20,3,0,96.09722222222223,1,39,90.0,28,0,0,0
73,30,16,3,0,96.29861111111111,1,1217,92.89583333333333,11,0,0,0
74,22,16,0,6,97.30555555555556,1,1327,91.0,4,0,0,0
75,35,16,3,1,97.77777777777777,1,1068,94.0,11,0,0,0
76,37,19,3,1,97.77777777777777,1,1425,96.06944444444444,11,1,0,0
77,20,14,0,6,97.90277777777777,1,44,94.0,5,0,0,0
78,31,17,3,1,98.02083333333333,1,1075,88.33333333333333,3,0,0,0
79,40,27,2,1,98.33333333333333,1,1052,91.67361111111111,16,0,0,0
80,27,14,3,0,98.38888888888889,1,187,96.86805555555556,20,0,0,0
81,25,13,1,0,98.38888888888889,1,103,94.0,20,2,0,0
82,26,14,1,0,98.38888888888889,1,1264,95.875,20,2,0,0
83,19,18,0,10,98.52777777777777,1,1181,92.0,1,0,0,0
84,36,28,2,9,98.71527777777777,1,1110,95.11805555555556,15,0,0,0
85,36,19,6,1,98.79166666666667,1,197,95.0,28,0,0,0
86,33,17,3,4,98.79166666666667,1,1002,95.72222222222223,4,2,0,0
87,30,18,3,0,98.79166666666667,1,1556,90.72222222222223,28,2,0,0
88,29,20,6,0,99.41666666666667,1,118,97.69444444444444,18,0,0,0
89,33,27,8,3,99.41666666666667,1,1039,93.67361111111111,8,1,0,0
90,29,16,5,0,99.5625,1,102,95.0,10,0,0,0
91,35,18,0,0,99.70138888888889,1,1166,92.73611111111111,19,0,0,0
92,32,16,0,2,100.42361111111111,1,4,94.0,28,0,0,0
93,31,20,3,1,100.56944444444444,1,1187,94.00694444444444,24,0,0,0
94,31,23,2,4,100.57638888888889,1,1484,99.25,1,1,0,0
95,33,19,3,0,100.72222222222223,1,10,94.0,13,0,0,0
96,25,20,1,9,101.39583333333333,1,1448,96.0,5,0,0,0
97,25,17,1,4,102.34722222222223,1,215,97.0,6,0,0,0
98,32,20,2,0,102.64583333333333,1,1067,95.05555555555556,17,0,0,0
99,26,17,0,0,102.64583333333333,1,1384,101.0,17,2,0,0
100,26,16,0,0,102.65277777777777,1,192,98.70833333333333,17,2,0,0
101,27,14,4,0,102.69444444444444,1,1423,97.0,24,0,0,0
102,37,23,2,3,102.89583333333333,1,188,98.0,21,0,0,0
103,43,25,2,0,102.89583333333333,1,1088,99.79166666666667,21,2,0,0
104,31,20,5,2,103.51388888888889,1,1192,97.38888888888889,10,0,0,0
105,37,24,3,2,103.51388888888889,1,1599,99.55555555555556,15,1,0,0
106,32,21,5,0,103.96527777777777,1,78,99.0,11,1,0,0
107,20,15,2,2,104.95833333333333,1,1579,100.33333333333333,7,0,0,0
108,46,28,5,0,105.59722222222223,1,1451,100.0,12,0,0,0
109,26,18,6,0,105.60416666666667,1,1066,102.0,11,1,0,0
110,34,23,2,0,106.22222222222223,1,1048,101.27777777777777,12,0,0,0
111,18,18,0,10,107.26388888888889,1,1470,104.0,4,0,0,0
112,30,21,8,0,107.8125,1,1503,102.5,11,0,0,0
113,30,20,7,0,107.8125,1,1284,105.41666666666667,11,1,0,0
114,21,15,2,4,108.11805555555556,1,1456,105.44444444444444,8,0,0,0
115,24,16,1,5,109.04861111111111,1,1381,104.20833333333333,9,0,0,0
116,18,12,0,0,109.0625,1,1577,103.0,9,0,0,0
117,31,19,2,0,109.40972222222223,1,21,107.84722222222223,28,0,0,0
118,29,17,0,0,110.40277777777777,1,1666,104.0,25,0,0,0
119,31,22,4,1,110.94444444444444,1,1757,105.0,21,0,0,0
120,36,30,3,11,110.95138888888889,1,101,108.84027777777777,21,1,0,0
121,28,14,1,0,111.65972222222223,1,149,106.0,17,0,0,0
122,29,16,0,0,111.65972222222223,1,1170,108.25,17,1,0,0
123,15,8,0,1,113.99305555555556,1,1165,107.0,7,0,0,0
124,37,21,2,2,116.22916666666667,1,1085,111.04166666666667,19,0,0,0
125,11,8,0,1,116.28472222222223,1,1569,104.11111111111111,8,0,0,0
126,14,13,1,7,116.68055555555556,1,1583,112.0,2,0,0,0
127,29,23,1,4,116.6875,1,1348,113.5,22,1,0,0
128,41,18,6,0,116.70138888888889,1,1589,114.0625,28,0,0,0
129,36,21,5,0,116.70833333333333,1,184,113.02777777777777,14,1,0,0
130,14,10,0,6,117.54861111111111,1,1053,113.83333333333333,4,0,0,0
131,24,11,1,0,118.92361111111111,1,1114,109.45138888888889,28,0,0,0
132,21,15,1,0,121.21527777777777,1,1743,113.72916666666667,28,0,0,0
133,22,13,1,0,121.21527777777777,1,1102,113.66666666666667,28,1,0,0
134,9,8,0,4,122.29166666666667,1,1466,120.0,1,0,0,0
135,13,10,1,3,122.5625,1,1386,113.05555555555556,6,0,0,0
136,27,11,2,0,125.21527777777777,1,1675,119.0,10,0,0,0
137,24,12,3,0,129.94444444444446,1,1241,126.11111111111111,5,0,0,0
138,27,14,2,0,129.95138888888889,1,199,125.18055555555556,25,1,0,0
139,27,13,1,1,131.52777777777777,1,1689,125.44444444444444,25,0,0,0
140,26,16,0,0,134.15277777777777,1,210,131.0,28,0,0,0
141,9,9,0,0,142.63888888888889,1,204,140.0,8,0,0,0
142,7,6,0,1,148.51388888888889,1,1233,138.0,3,0,0,0
143,15,10,1,0,149.83333333333334,1,1121,145.58333333333334,8,0,0,0
144,6,6,0,0,151.48611111111111,1,1227,146.0,4,0,0,0
145,4,4,0,0,159.40972222222223,1,115,154.0,1,0,0,0
146,27,19,0,0,213.45138888888889,1,1283,206.0,28,0,0,0
147,29,18,2,1,213.61805555555554,1,59,212.02777777777777,10,0,0,0
148,32,19,1,0,215.66666666666666,1,1394,212.0,25,0,0,0
149,40,26,4,0,226.3125,1,1175,223.0,11,0,0,0
150,30,19,6,0,228.25694444444446,1,1528,222.94444444444446,24,0,0,0
151,28,16,5,0,228.25694444444446,1,1769,224.66666666666666,24,1,0,0
152,34,20,2,0,231.36111111111111,1,202,223.52777777777777,24,0,0,0
153,7,7,0,0,232.75694444444446,1,1680,229.0,3,0,0,0
154,19,9,0,0,237.9375,1,1801,235.0,9,0,0,0
