,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,37,20,1,0,91.91666666666667,1,1466,88.0,13,0,0,0
35,27,14,0,1,92.32638888888889,1,1660,89.0,5,0,0,0
36,12,7,0,2,93.77777777777777,1,1346,91.0,5,0,0,0
37,11,11,0,8,94.31944444444444,1,1471,89.0,3,0,0,0
38,15,15,0,9,94.5,1,1619,91.0,1,0,0,0
39,12,11,0,9,94.94444444444444,1,1384,89.0,4,0,0,0
40,31,20,0,0,95.20138888888889,1,131,88.0,12,0,0,0
41,31,13,0,0,95.46527777777777,1,1236,93.0,10,0,0,0
42,15,15,0,12,95.60416666666667,1,1286,88.0,1,0,0,0
43,17,13,0,6,95.89583333333333,1,1325,93.44444444444444,8,0,0,0
44,18,17,0,11,96.6875,1,170,92.0,2,0,0,0
45,39,28,1,1,96.77777777777777,1,1279,90.16666666666667,10,0,0,0
46,10,8,0,3,96.77777777777777,1,1152,89.0,6,1,0,0
47,25,15,1,0,97.25694444444444,1,1508,87.0,7,0,0,0
48,34,30,2,8,98.5,1,1363,95.0,20,0,0,0
49,37,19,2,0,98.50694444444444,1,121,98.0,20,1,0,0
50,19,10,0,0,98.51388888888889,1,145,95.0,9,0,0,0
51,17,15,0,9,98.79166666666667,1,1495,96.0,3,0,0,0
52,15,14,1,7,98.84027777777777,1,1491,96.0,3,0,0,0
53,16,14,0,9,98.84722222222223,1,107,95.02777777777777,3,1,0,0
54,39,30,1,6,99.36805555555556,1,1332,95.0,9,0,0,0
55,27,15,0,1,99.875,1,74,96.0,8,0,0,0
56,27,14,2,0,100.04861111111111,1,163,96.0,4,0,0,0
57,15,13,1,8,100.3125,1,1694,97.0,3,0,0,0
58,28,13,3,0,100.73611111111111,1,1054,98.25,11,0,0,0
59,26,11,2,0,100.74305555555556,1,1440,97.0,11,1,0,0
60,27,15,4,1,101.26388888888889,1,1671,93.0,21,0,0,0
61,30,18,3,1,101.26388888888889,1,1686,98.61111111111111,21,2,0,0
62,27,15,2,2,101.27083333333333,1,1462,95.0,7,2,0,0
63,31,18,2,1,101.27083333333333,1,1545,100.58333333333333,20,3,0,0
64,14,13,0,11,102.98611111111111,1,1626,97.45833333333333,4,0,0,0
65,13,9,1,0,103.15972222222223,1,1190,96.0,8,0,0,0
66,19,14,1,5,103.95138888888889,1,1575,102.0,6,0,0,0
67,17,14,0,3,104.41666666666667,1,1652,101.16666666666667,5,0,0,0
68,29,16,0,0,104.8125,1,19,100.0,10,0,0,0
69,13,5,1,0,104.88194444444444,1,1093,101.0,9,1,0,0
70,20,9,0,0,104.88888888888889,1,77,103.08333333333333,9,1,0,0
71,30,23,4,7,105.01388888888889,1,24,99.66666666666667,2,0,0,0
72,28,19,4,1,105.50694444444444,1,1341,100.5,12,0,0,0
73,27,18,3,1,105.51388888888889,1,1097,100.61111111111111,12,1,0,0
74,25,13,5,0,105.9375,1,1263,102.45833333333333,25,0,0,0
75,29,16,5,0,105.9375,1,1348,105.34027777777777,25,1,0,0
76,38,23,6,0,105.94444444444444,1,1431,98.77777777777777,25,1,0,0
77,42,21,4,0,106.33333333333333,1,28,101.03472222222223,25,0,0,0
78,18,12,0,4,107.21527777777777,1,1037,104.0,7,0,0,0
79,32,22,1,7,107.50694444444444,1,1100,104.94444444444444,25,0,0,0
80,20,11,0,4,107.57638888888889,1,1185,103.27777777777777,8,0,0,0
81,18,16,0,8,107.61805555555556,1,1507,103.0,2,0,0,0
82,27,14,7,2,109.78472222222223,1,1475,104.22916666666667,12,0,0,0
83,30,17,7,2,109.79166666666667,1,1261,107.00694444444444,12,1,0,0
84,13,5,1,2,110.0625,1,225,105.0,7,0,0,0
85,13,13,0,10,110.3125,1,1081,106.0,1,0,0,0
86,37,26,3,6,110.38888888888889,1,1493,105.34027777777777,18,0,0,0
87,26,16,1,1,110.38888888888889,1,1713,107.5,21,2,0,0
88,24,14,1,1,110.39583333333333,1,61,105.36111111111111,21,2,0,0
89,27,16,3,0,110.6875,1,1241,106.0,22,0,0,0
90,37,21,2,0,110.69444444444444,1,1478,110.38888888888889,22,1,0,0
91,44,32,2,8,111.14583333333333,1,1331,106.0,4,0,0,0
92,12,7,0,1,111.90972222222223,1,1701,107.0,6,0,0,0
93,25,17,0,1,112.15972222222223,1,1368,101.23611111111111,21,0,0,0
94,16,11,1,2,112.625,1,1602,102.0,6,0,0,0
95,24,18,1,0,112.67361111111111,1,1080,105.11111111111111,25,0,0,0
96,12,9,0,0,112.71527777777777,1,127,105.0,8,0,0,0
97,26,14,3,3,113.38888888888889,1,1688,107.34027777777777,12,0,0,0
98,28,14,1,3,113.39583333333333,1,186,108.51388888888889,12,1,0,0
99,25,13,2,1,113.40277777777777,1,1197,107.0,28,0,0,0
100,26,17,4,1,113.52083333333333,1,1313,108.0,20,0,0,0
101,25,15,3,1,113.52777777777777,1,1356,112.84027777777777,20,1,0,0
102,25,12,0,0,114.125,1,1372,110.61111111111111,22,0,0,0
103,28,18,1,0,115.09027777777777,1,1204,109.0,15,0,0,0
104,28,11,2,1,116.15972222222223,1,1728,112.125,6,0,0,0
105,12,7,0,4,116.74305555555556,1,86,110.5,5,0,0,0
106,27,19,0,0,117.93055555555556,1,1622,108.89583333333333,12,0,0,0
107,27,17,0,0,118.3125,1,1445,110.0,16,0,0,0
108,30,17,1,0,119.0,1,1589,114.55555555555556,11,0,0,0
109,27,16,2,0,120.36111111111111,1,151,115.83333333333333,11,0,0,0
110,27,14,0,0,121.6875,1,1233,110.56944444444444,20,0,0,0
111,14,11,0,4,121.84722222222223,1,1595,118.0,3,0,0,0
112,11,9,0,2,128.86111111111111,1,1186,126.0,3,0,0,0
113,26,17,2,0,137.15277777777777,1,1730,134.0,24,0,0,0
114,29,14,0,0,140.79861111111111,1,1005,134.0,25,0,0,0
115,6,6,1,0,196.00694444444446,1,23,192.0,8,0,0,0
116,9,9,0,0,196.00694444444446,1,109,193.875,8,1,0,0
117,9,9,1,0,197.875,1,1288,193.0,7,0,0,0
118,9,9,0,0,197.88194444444446,1,1243,195.33333333333334,7,1,0,0
119,5,5,0,0,201.22916666666666,1,1412,198.0,3,0,0,0
120,32,18,0,0,203.25,1,1572,201.0,10,0,0,0
121,9,4,0,0,213.40277777777777,1,1228,207.0,9,0,0,0
122,17,13,0,0,216.00694444444446,1,194,207.0,28,0,0,0
123,29,19,1,0,220.36111111111111,1,201,218.0,2,0,0,0
124,21,19,3,0,222.47222222222223,1,236,220.36111111111111,16,0,0,0
125,35,25,3,0,222.47222222222223,1,1611,219.5625,16,1,0,0
126,6,5,0,0,230.50694444444446,1,1677,224.66666666666666,6,0,0,0
127,5,5,0,0,233.44444444444446,1,1450,226.0,2,0,0,0
128,37,23,1,1,237.31944444444446,1,34,233.0,26,0,0,0
129,29,17,0,1,237.31944444444446,1,1470,236.5,26,1,0,0
