,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
126,26,17,1,2,117.52777777777777,1,32,115.68055555555556,24,0,0,0
127,22,13,0,2,117.52777777777777,1,226,114.66666666666667,24,1,0,0
128,32,19,4,0,119.59722222222223,1,1490,116.22916666666667,15,0,0,0
129,30,18,3,0,119.59722222222223,1,1448,119.22916666666667,15,1,0,0
130,12,10,1,2,120.27083333333333,1,131,114.0,1,0,0,0
131,24,17,1,1,120.27083333333333,1,1115,117.25,14,1,0,0
132,29,17,4,0,120.72916666666667,1,1267,115.72916666666667,15,0,0,0
133,31,18,3,0,120.73611111111111,1,149,115.6875,15,1,0,0
134,25,18,0,4,122.94444444444444,1,102,115.34027777777777,2,0,0,0
135,30,18,4,0,123.61805555555556,1,197,121.70138888888889,10,0,0,0
136,12,9,0,3,124.10416666666667,1,1212,114.0,4,0,0,0
137,15,12,0,4,124.1875,1,138,117.0,4,0,0,0
138,5,3,1,0,124.68055555555556,1,1625,120.0,7,0,0,0
139,12,9,1,1,126.22222222222223,1,146,116.0,5,0,0,0
140,11,8,1,1,126.84027777777777,1,1128,120.0,5,0,0,0
141,28,13,1,0,126.84722222222223,1,1705,122.0,22,0,0,0
142,26,16,2,3,127.79861111111111,1,178,123.17361111111111,5,0,0,0
143,29,18,7,4,128.76388888888889,1,1024,120.0,10,0,0,0
144,32,22,7,4,128.76388888888889,1,1612,122.34027777777777,10,1,0,0
145,35,20,4,0,128.77083333333334,1,1443,127.38888888888889,10,1,0,0
146,13,12,0,4,129.06944444444446,1,1108,125.0,8,0,0,0
147,41,27,3,2,129.79166666666666,1,1194,127.66666666666667,21,0,0,0
148,26,18,1,0,130.38194444444446,1,1726,125.0,21,0,0,0
149,27,17,0,0,130.38888888888889,1,1477,127.625,21,1,0,0
150,26,14,0,1,131.88194444444446,1,164,122.0,11,0,0,0
151,46,30,1,1,132.25694444444446,1,1083,127.625,20,0,0,0
152,29,18,1,3,132.25694444444446,1,1249,125.61111111111111,2,1,0,0
153,23,15,1,1,132.51388888888889,1,1340,125.0,6,0,0,0
154,25,14,2,0,133.18055555555554,1,1771,128.0,14,0,0,0
155,6,6,0,2,134.19444444444446,1,1400,123.0,6,0,0,0
156,16,7,0,2,136.09027777777777,1,1278,129.66666666666666,2,0,0,0
157,34,23,1,0,137.84722222222223,1,1792,132.0,27,0,0,0
158,28,21,3,0,142.27777777777777,1,1230,138.0,20,0,0,0
159,23,17,0,2,144.60416666666666,1,1213,140.39583333333334,20,0,0,0
160,30,16,1,0,146.67361111111111,1,1300,141.0625,5,0,0,0
161,28,10,0,0,146.68055555555554,1,201,144.04166666666666,20,1,0,0
162,15,8,0,0,147.0,1,1756,141.0,9,0,0,0
163,8,7,0,0,151.375,1,1148,145.0,4,0,0,0
164,2,2,0,0,157.49305555555554,1,1150,150.0,2,0,0,0
165,27,14,1,0,161.64583333333334,1,261,155.0,20,0,0,0
166,6,6,0,0,213.73611111111111,1,1012,208.0,1,0,0,0
167,28,16,1,0,221.22222222222223,1,1337,214.0,19,0,0,0
168,7,7,0,0,229.70833333333334,1,1487,220.0,6,0,0,0
169,28,14,0,0,236.66666666666666,1,165,234.0,26,0,0,0
