,transmission_time,incubation_time,infection_time,disease_state
74,12768,,12528,State.ASYMPTOMATIC
75,12808,472,12528,State.EXPOSED
76,12816,527,12528,State.EXPOSED
77,12824,519,12528,State.EXPOSED
78,12866,0,12558,State.SEVERE
79,12881,1042,12762,State.EXPOSED
80,12882,140,12698,State.EXPOSED
81,12914,348,12672,State.EXPOSED
82,12917,105,12698,State.EXPOSED
83,12952,697,12688,State.EXPOSED
84,13041,882,12762,State.EXPOSED
85,13050,0,12607,State.SEVERE
86,13064,,12241,State.MILD
87,13072,190,12672,State.EXPOSED
88,13134,1245,12914,State.EXPOSED
89,13136,207,12528,State.EXPOSED
90,13168,755,12762,State.EXPOSED
91,13186,1193,12914,State.EXPOSED
92,13193,537,13104,State.EXPOSED
93,13216,46,12672,State.EXPOSED
94,13275,296,13104,State.EXPOSED
95,13336,587,12762,State.EXPOSED
96,13345,322,12952,State.EXPOSED
97,13353,546,13193,State.EXPOSED
98,13368,596,13104,State.EXPOSED
99,13370,335,13168,State.EXPOSED
100,13377,290,12952,State.EXPOSED
101,13392,179,13104,State.EXPOSED
102,13418,0,13136,State.SEVERE
103,13432,273,13168,State.EXPOSED
104,13440,290,13104,State.EXPOSED
105,13458,0,12924,State.SEVERE
106,13464,145,12882,State.EXPOSED
107,13505,338,13353,State.EXPOSED
108,13552,153,13168,State.EXPOSED
109,13563,8,13104,State.EXPOSED
110,13576,129,13168,State.EXPOSED
111,13600,216,12960,State.EXPOSED
112,13608,713,13440,State.EXPOSED
113,13614,707,13440,State.EXPOSED
114,13616,797,13377,State.EXPOSED
115,13644,1173,13370,State.EXPOSED
116,13648,1042,13536,State.EXPOSED
117,13672,,13248,State.ASYMPTOMATIC
118,13708,304,13134,State.EXPOSED
119,13752,356,13392,State.EXPOSED
120,13754,1029,13536,State.EXPOSED
121,13761,347,13392,State.EXPOSED
122,13784,,13368,State.MILD
123,13806,884,13536,State.EXPOSED
124,13809,729,13754,State.EXPOSED
125,13830,496,13576,State.EXPOSED
126,13873,608,13761,State.EXPOSED
127,13897,1545,13752,State.EXPOSED
128,13912,484,13536,State.EXPOSED
129,13945,1316,13784,State.EXPOSED
130,13946,660,13708,State.EXPOSED
131,13969,215,13418,State.EXPOSED
132,13993,333,13576,State.EXPOSED
133,14057,339,13536,State.EXPOSED
134,14073,167,13824,State.EXPOSED
135,14088,152,13824,State.EXPOSED
136,14128,800,13680,State.EXPOSED
137,14140,44,13418,State.EXPOSED
138,14152,174,13576,State.EXPOSED
139,14154,,14057,State.ASYMPTOMATIC
140,14184,,13968,State.ASYMPTOMATIC
141,14201,618,13993,State.EXPOSED
142,14240,677,13806,State.EXPOSED
143,14244,308,13968,State.EXPOSED
144,14256,0,13753,State.SEVERE
145,14330,,13968,State.ASYMPTOMATIC
146,14354,547,14073,State.EXPOSED
147,14394,0,13753,State.SEVERE
148,14401,134,14184,State.EXPOSED
149,14418,,14256,State.ASYMPTOMATIC
150,14456,172,14112,State.EXPOSED
151,14545,542,14128,State.EXPOSED
152,14561,526,14128,State.EXPOSED
153,14624,497,14456,State.EXPOSED
154,14657,50,14330,State.EXPOSED
155,14705,651,14401,State.EXPOSED
156,14720,636,14401,State.EXPOSED
157,14842,799,14545,State.EXPOSED
158,14906,426,14688,State.EXPOSED
159,14912,420,14688,State.EXPOSED
160,14952,897,14832,State.EXPOSED
161,15072,155,14657,State.EXPOSED
162,15080,147,14657,State.EXPOSED
163,15198,327,14832,State.EXPOSED
164,15216,759,14976,State.EXPOSED
165,15216,369,14912,State.EXPOSED
166,15224,625,14832,State.EXPOSED
167,15232,353,14912,State.EXPOSED
168,15240,609,14832,State.EXPOSED
169,15304,779,15224,State.EXPOSED
170,15306,318,14906,State.EXPOSED
171,15313,19,14688,State.EXPOSED
172,15321,303,14906,State.EXPOSED
173,15370,479,14832,State.EXPOSED
174,15384,465,14832,State.EXPOSED
175,15441,482,15306,State.EXPOSED
176,15504,560,15232,State.EXPOSED
177,15531,444,14976,State.EXPOSED
178,15617,343,15441,State.EXPOSED
179,15653,1212,15408,State.EXPOSED
180,15785,1412,15531,State.EXPOSED
181,15817,1048,15408,State.EXPOSED
182,15857,1340,15531,State.EXPOSED
183,15888,628,15617,State.EXPOSED
184,15960,538,15504,State.EXPOSED
185,16064,137,15785,State.EXPOSED
186,16098,400,15696,State.EXPOSED
187,16297,872,15857,State.EXPOSED
188,16408,,16064,State.ASYMPTOMATIC
189,16458,124,16128,State.EXPOSED
190,16601,471,16297,State.EXPOSED
191,16656,610,16416,State.EXPOSED
192,16944,988,16656,State.EXPOSED
193,17184,111,16848,State.EXPOSED
194,17346,315,16848,State.EXPOSED
195,17352,309,16848,State.EXPOSED
196,17633,,17346,State.ASYMPTOMATIC
197,19025,423,18864,State.EXPOSED
198,19192,256,18864,State.EXPOSED
199,19632,37,19296,State.EXPOSED
200,19634,35,19296,State.EXPOSED
201,20814,97,20448,State.EXPOSED
202,20816,262,20592,State.EXPOSED
203,20961,117,20592,State.EXPOSED
204,21064,674,20816,State.EXPOSED
205,21464,90,21064,State.EXPOSED
206,21489,65,21064,State.EXPOSED
207,23649,160,23328,State.EXPOSED
208,23760,49,23328,State.EXPOSED
209,23792,17,23328,State.EXPOSED
210,24288,309,23904,State.EXPOSED
211,30010,279,29808,State.EXPOSED
212,30041,248,29808,State.EXPOSED
213,30177,112,29808,State.EXPOSED
214,30186,103,29808,State.EXPOSED
215,30416,295,30177,State.EXPOSED
216,31120,,30816,State.ASYMPTOMATIC
217,31248,730,31120,State.EXPOSED
218,31370,,31104,State.ASYMPTOMATIC
219,31560,16,31248,State.EXPOSED
220,31637,,31104,State.ASYMPTOMATIC
221,32378,,32256,State.ASYMPTOMATIC
222,32525,,32256,State.ASYMPTOMATIC
223,32595,453,32378,State.EXPOSED
224,32906,,32595,State.ASYMPTOMATIC
225,33192,1358,32906,State.EXPOSED
226,33291,1259,32906,State.EXPOSED
227,33345,1205,32906,State.EXPOSED
228,33437,514,33291,State.EXPOSED
229,33632,253,33192,State.EXPOSED
230,33993,,33696,State.ASYMPTOMATIC
231,34105,370,33840,State.EXPOSED
232,34264,211,33840,State.EXPOSED
233,34368,107,33840,State.EXPOSED
