,transmission_time,incubation_time,infection_time,disease_state
52,11162,433,10872,State.EXPOSED
53,11200,336,10928,State.EXPOSED
54,11201,904,10800,State.EXPOSED
55,11201,280,11074,State.EXPOSED
56,11202,865,11154,State.EXPOSED
57,11208,153,10936,State.EXPOSED
58,11234,833,11154,State.EXPOSED
59,11265,569,11114,State.EXPOSED
60,11314,348,10905,State.EXPOSED
61,11328,33,10936,State.EXPOSED
62,11344,137,11074,State.EXPOSED
63,11345,136,11074,State.EXPOSED
64,11352,753,10800,State.EXPOSED
65,11378,284,10905,State.EXPOSED
66,11382,512,10656,State.EXPOSED
67,11404,830,11162,State.EXPOSED
68,11425,170,10872,State.EXPOSED
69,11432,,11088,State.ASYMPTOMATIC
70,11442,153,10872,State.EXPOSED
71,11448,4,11032,State.EXPOSED
72,11449,785,11162,State.EXPOSED
73,11450,463,11344,State.EXPOSED
74,11465,769,11162,State.EXPOSED
75,11504,1019,11200,State.EXPOSED
76,11513,721,11162,State.EXPOSED
77,11521,68,11202,State.EXPOSED
78,11528,616,11352,State.EXPOSED
79,11552,941,11376,State.EXPOSED
80,11576,568,11352,State.EXPOSED
81,11608,536,11352,State.EXPOSED
82,11664,829,11376,State.EXPOSED
83,11670,,11404,State.ASYMPTOMATIC
84,11672,726,11432,State.EXPOSED
85,11696,1370,11664,State.EXPOSED
86,11705,788,11376,State.EXPOSED
87,11713,,11088,State.ASYMPTOMATIC
88,11720,557,11552,State.EXPOSED
89,11720,1342,11449,State.EXPOSED
90,11736,,11208,State.MILD
91,11816,582,11432,State.EXPOSED
92,11834,659,11376,State.EXPOSED
93,11849,1217,11664,State.EXPOSED
94,11864,1136,11720,State.EXPOSED
95,11881,381,11720,State.EXPOSED
96,11904,391,11664,State.EXPOSED
97,11921,481,11664,State.EXPOSED
98,11936,466,11664,State.EXPOSED
99,11960,335,11664,State.EXPOSED
100,11968,681,11528,State.EXPOSED
101,11980,,11404,State.ASYMPTOMATIC
102,11985,881,11849,State.EXPOSED
103,12000,262,11720,State.EXPOSED
104,12001,323,11705,State.EXPOSED
105,12017,583,11376,State.EXPOSED
106,12024,238,11720,State.EXPOSED
107,12056,1062,11936,State.EXPOSED
108,12060,528,11513,State.EXPOSED
109,12073,329,11664,State.EXPOSED
110,12088,165,11664,State.EXPOSED
111,12097,1015,11921,State.EXPOSED
112,12105,,11834,State.ASYMPTOMATIC
113,12113,616,11816,State.EXPOSED
114,12120,,11808,State.ASYMPTOMATIC
115,12128,753,12000,State.EXPOSED
116,12129,937,11664,State.EXPOSED
117,12145,640,12024,State.EXPOSED
118,12228,,11904,State.ASYMPTOMATIC
119,12241,278,11664,State.EXPOSED
120,12264,244,11989,State.EXPOSED
121,12280,449,11816,State.EXPOSED
122,12281,438,12073,State.EXPOSED
123,12288,,11664,State.ASYMPTOMATIC
124,12297,422,12073,State.EXPOSED
125,12313,373,12113,State.EXPOSED
126,12368,498,11849,State.EXPOSED
127,12368,,12060,State.ASYMPTOMATIC
128,12401,480,12000,State.EXPOSED
129,12408,201,12105,State.EXPOSED
130,12417,888,12145,State.EXPOSED
131,12432,665,12280,State.EXPOSED
132,12464,622,12313,State.EXPOSED
133,12473,213,12113,State.EXPOSED
134,12489,376,12368,State.EXPOSED
135,12537,329,11849,State.EXPOSED
136,12568,592,11985,State.EXPOSED
137,12576,521,12280,State.EXPOSED
138,12576,198,12297,State.EXPOSED
139,12577,197,12297,State.EXPOSED
140,12586,543,12288,State.EXPOSED
141,12608,521,12288,State.EXPOSED
142,12648,363,12464,State.EXPOSED
143,12672,425,12280,State.EXPOSED
144,12697,,12281,State.ASYMPTOMATIC
145,12697,215,12264,State.EXPOSED
146,12723,,12432,State.ASYMPTOMATIC
147,12729,400,12288,State.EXPOSED
148,12752,101,12473,State.EXPOSED
149,12768,984,12568,State.EXPOSED
150,12834,838,12537,State.EXPOSED
151,12840,832,12537,State.EXPOSED
152,12840,912,12568,State.EXPOSED
153,12842,,12729,State.ASYMPTOMATIC
154,12905,224,12288,State.EXPOSED
155,12920,222,12672,State.EXPOSED
156,12921,221,12672,State.EXPOSED
157,12942,50,12648,State.EXPOSED
158,12954,38,12648,State.EXPOSED
159,12992,106,12751,State.EXPOSED
160,13016,350,12834,State.EXPOSED
161,13056,750,12920,State.EXPOSED
162,13144,662,12920,State.EXPOSED
163,13264,424,12816,State.EXPOSED
164,13264,,12992,State.ASYMPTOMATIC
165,13280,904,13104,State.EXPOSED
166,13289,158,13144,State.EXPOSED
167,13410,774,13104,State.EXPOSED
168,13433,,13289,State.ASYMPTOMATIC
169,13441,657,13104,State.EXPOSED
170,13442,231,13104,State.EXPOSED
171,13465,208,13104,State.EXPOSED
172,13491,,13104,State.ASYMPTOMATIC
173,13641,714,13280,State.EXPOSED
174,13658,426,13442,State.EXPOSED
175,13707,463,13313,State.EXPOSED
176,13756,599,13280,State.EXPOSED
177,13853,,13410,State.ASYMPTOMATIC
178,13865,476,13491,State.EXPOSED
179,13866,145,13248,State.EXPOSED
180,13898,443,13491,State.EXPOSED
181,14042,326,13756,State.EXPOSED
182,14283,104,13707,State.EXPOSED
183,14288,352,13865,State.EXPOSED
184,14320,267,14042,State.EXPOSED
185,14505,,14112,State.ASYMPTOMATIC
186,14544,0,13955,State.MILD
187,14873,132,14544,State.EXPOSED
188,15025,932,14688,State.EXPOSED
189,15200,,14832,State.ASYMPTOMATIC
190,15293,94,15025,State.EXPOSED
191,15305,652,14688,State.EXPOSED
192,15361,26,15025,State.EXPOSED
193,15385,880,15200,State.EXPOSED
194,15402,765,14976,State.EXPOSED
195,15457,808,15200,State.EXPOSED
196,15664,,15361,State.ASYMPTOMATIC
197,15745,447,15552,State.EXPOSED
198,15768,424,15552,State.EXPOSED
199,15768,424,15552,State.EXPOSED
200,15822,801,15402,State.EXPOSED
201,15824,,15552,State.ASYMPTOMATIC
202,15896,700,15824,State.EXPOSED
203,15960,636,15824,State.EXPOSED
204,16056,699,15896,State.EXPOSED
205,16088,184,15768,State.EXPOSED
206,16128,285,15840,State.EXPOSED
207,16137,491,15768,State.EXPOSED
208,16152,261,15840,State.EXPOSED
209,16156,257,15840,State.EXPOSED
210,16182,573,15896,State.EXPOSED
211,16200,555,15896,State.EXPOSED
212,16275,138,15840,State.EXPOSED
213,16300,113,15840,State.EXPOSED
214,16458,512,16272,State.EXPOSED
215,16552,965,16088,State.EXPOSED
216,16696,193,16137,State.EXPOSED
217,16800,717,16088,State.EXPOSED
218,16848,138,16275,State.EXPOSED
219,17284,1265,16992,State.EXPOSED
220,17521,812,17284,State.EXPOSED
221,17593,956,16992,State.EXPOSED
222,17610,331,17280,State.EXPOSED
223,17664,953,17521,State.EXPOSED
224,17724,217,17280,State.EXPOSED
225,17728,342,17593,State.EXPOSED
226,17768,184,17568,State.EXPOSED
227,17808,262,17593,State.EXPOSED
228,17810,807,17521,State.EXPOSED
229,17820,797,17521,State.EXPOSED
230,17848,222,17593,State.EXPOSED
231,17856,214,17593,State.EXPOSED
232,18000,3,17424,State.EXPOSED
233,18000,447,17728,State.EXPOSED
234,18056,,18000,State.ASYMPTOMATIC
235,18124,150,17664,State.EXPOSED
236,18153,294,17728,State.EXPOSED
237,18177,407,17856,State.EXPOSED
238,18184,400,17856,State.EXPOSED
239,18289,158,17728,State.EXPOSED
240,18296,272,18000,State.EXPOSED
241,18444,,18296,State.ASYMPTOMATIC
242,18480,267,18056,State.EXPOSED
243,18536,211,18056,State.EXPOSED
244,18657,1029,18480,State.EXPOSED
245,18792,894,18480,State.EXPOSED
246,18849,,18536,State.ASYMPTOMATIC
247,18891,4,18657,State.EXPOSED
248,18920,766,18480,State.EXPOSED
249,19206,478,18864,State.EXPOSED
250,19305,301,19206,State.EXPOSED
251,19320,,18891,State.ASYMPTOMATIC
252,19464,,18891,State.ASYMPTOMATIC
253,19560,,19296,State.ASYMPTOMATIC
254,19681,,19296,State.ASYMPTOMATIC
255,19696,,19296,State.ASYMPTOMATIC
256,19728,351,19305,State.EXPOSED
257,19969,1032,19560,State.EXPOSED
258,19970,1031,19560,State.EXPOSED
259,19972,1029,19560,State.EXPOSED
260,19992,1009,19560,State.EXPOSED
261,20056,884,19696,State.EXPOSED
262,20064,876,19696,State.EXPOSED
263,20144,796,19696,State.EXPOSED
264,20153,,19992,State.ASYMPTOMATIC
265,20224,716,19696,State.EXPOSED
266,20232,,20064,State.ASYMPTOMATIC
267,20256,582,19969,State.EXPOSED
268,20264,,19992,State.ASYMPTOMATIC
269,20345,517,19972,State.EXPOSED
270,20360,395,20232,State.EXPOSED
271,20385,595,20224,State.EXPOSED
272,20504,251,20232,State.EXPOSED
273,20537,443,20224,State.EXPOSED
274,22464,0,21997,State.MILD
275,32667,184,32256,State.EXPOSED
276,33012,780,32544,State.EXPOSED
