,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,31,16,2,0,81.5625,1,1079,76.0,19,1,0,0
32,8,8,0,2,82.66666666666667,1,1138,80.0,4,0,0,0
33,38,25,3,0,83.02777777777777,1,54,80.0,13,0,0,0
34,20,11,1,0,83.02777777777777,1,1544,78.0,9,1,0,0
35,23,11,2,1,83.22916666666667,1,1114,80.0,16,0,0,0
36,25,11,1,1,83.23611111111111,1,1634,82.70833333333333,16,1,0,0
37,16,11,0,3,83.60416666666667,1,1585,78.11111111111111,6,0,0,0
38,29,16,1,1,83.83333333333333,1,1452,77.55555555555556,14,0,0,0
39,7,4,1,0,84.63888888888889,1,1553,79.66666666666667,5,0,0,0
40,30,15,0,0,84.64583333333333,1,1364,79.0,20,0,0,0
41,39,22,4,1,84.85416666666667,1,1102,82.27777777777777,26,0,0,0
42,29,19,6,2,85.375,1,1656,81.5625,10,0,0,0
43,27,16,5,2,85.38194444444444,1,65,83.375,10,1,0,0
44,17,15,2,3,85.59027777777777,1,1274,83.0,14,0,0,0
45,30,19,3,0,86.17361111111111,1,1345,80.33333333333333,18,0,0,0
46,30,17,2,0,86.18055555555556,1,1076,80.55555555555556,16,1,0,0
47,12,10,0,5,86.97222222222223,1,168,82.0,5,0,0,0
48,30,14,5,0,87.88194444444444,1,1363,85.16666666666667,19,0,0,0
49,30,15,3,0,87.88888888888889,1,66,87.20833333333333,19,2,0,0
50,43,23,6,3,87.88888888888889,1,1324,81.72222222222223,19,2,0,0
51,31,17,4,3,87.89583333333333,1,1049,83.73611111111111,10,2,0,0
52,31,15,2,3,87.89583333333333,1,1093,84.95138888888889,10,2,0,0
53,29,18,3,0,88.04861111111111,1,1473,83.0,13,0,0,0
54,35,20,5,6,88.25,1,1614,80.16666666666667,2,0,0,0
55,28,15,1,3,88.25,1,1574,77.61805555555556,10,3,0,0
56,31,18,2,3,88.25,1,1468,83.22916666666667,10,3,0,0
57,31,17,2,3,88.25694444444444,1,39,85.02777777777777,10,3,0,0
58,24,14,2,0,88.48611111111111,1,57,84.0,28,0,0,0
59,11,8,2,2,88.5,1,1586,85.0,8,0,0,0
60,13,9,2,3,88.5,1,1377,87.58333333333333,8,1,0,0
61,25,12,2,0,88.97916666666667,1,1199,82.83333333333333,26,0,0,0
62,19,17,1,4,89.60416666666667,1,187,80.83333333333333,18,0,0,0
63,28,21,1,3,89.75,1,1651,87.0,14,0,0,0
64,16,9,0,0,89.78472222222223,1,1176,84.0,9,0,0,0
65,19,15,1,6,90.5,1,1204,86.66666666666667,5,0,0,0
66,16,13,0,4,90.5,1,1006,87.95833333333333,5,1,0,0
67,33,20,8,5,90.53472222222223,1,1373,83.0,7,0,0,0
68,27,15,6,0,90.53472222222223,1,1516,86.88888888888889,17,2,0,0
69,26,13,3,0,90.54166666666667,1,109,85.83333333333333,17,2,0,0
70,26,13,0,0,90.72222222222223,1,1231,86.0,18,0,0,0
71,39,28,4,0,91.25,1,1566,88.0,15,0,0,0
72,26,14,3,0,91.35416666666667,1,7,88.0,10,2,0,0
73,10,10,0,5,91.39583333333333,1,1326,87.0,4,0,0,0
74,20,18,2,8,91.97916666666667,1,1653,90.54166666666667,5,0,0,0
75,20,16,3,5,91.97916666666667,1,1011,90.0,5,1,0,0
76,20,14,2,4,91.97916666666667,1,1389,90.0,5,1,0,0
77,24,9,1,0,92.18055555555556,1,1686,86.0,22,0,0,0
78,12,12,1,6,92.20138888888889,1,1252,89.0,3,0,0,0
79,13,13,0,7,92.60416666666667,1,164,88.01388888888889,4,0,0,0
80,26,16,1,0,92.8125,1,1637,90.0,27,0,0,0
81,19,9,4,1,93.1875,1,11,89.33333333333333,17,0,0,0
82,22,11,4,1,93.1875,1,1394,91.33333333333333,17,1,0,0
83,10,10,0,7,93.22222222222223,1,15,83.0,4,0,0,0
84,24,16,4,0,93.33333333333333,1,1013,89.0,23,0,0,0
85,23,14,3,0,93.34027777777777,1,1561,93.0,23,1,0,0
86,18,16,1,9,93.66666666666667,1,1146,86.0,6,0,0,0
87,14,14,0,7,94.38194444444444,1,1244,85.0,3,0,0,0
88,16,12,2,4,94.63888888888889,1,1517,93.0,8,0,0,0
89,27,13,1,0,95.04861111111111,1,1478,86.0,9,0,0,0
90,24,19,2,6,95.21527777777777,1,1034,89.0,5,0,0,0
91,17,12,1,5,95.21527777777777,1,1050,93.55555555555556,5,1,0,0
92,19,18,0,13,95.45138888888889,1,1571,92.0,1,0,0,0
93,1,1,0,0,95.5,1,1586,85.0,8,0,0,0
94,17,17,0,11,95.99305555555556,1,1645,91.0,4,0,0,0
95,33,18,3,1,96.38888888888889,1,1009,92.61111111111111,16,0,0,0
96,23,17,0,6,97.50694444444444,1,1507,88.05555555555556,7,0,0,0
97,21,15,3,6,97.80555555555556,1,1019,88.0,6,0,0,0
98,19,14,2,6,97.8125,1,1420,93.0,6,1,0,0
99,26,21,1,8,97.8125,1,1597,97.0,5,1,0,0
100,17,13,1,4,97.8125,1,1111,96.0,6,1,0,0
101,26,14,4,1,97.90277777777777,1,1617,93.05555555555556,12,0,0,0
102,16,16,0,11,97.9375,1,1689,96.0,4,0,0,0
103,27,17,4,0,98.33333333333333,1,1433,93.23611111111111,23,0,0,0
104,34,30,3,11,98.33333333333333,1,1245,98.18055555555556,23,1,0,0
105,25,11,2,0,98.49305555555556,1,1002,92.78472222222223,11,0,0,0
106,39,26,5,0,98.59722222222223,1,1629,87.77777777777777,12,0,0,0
107,27,17,3,1,98.59722222222223,1,1103,97.61111111111111,12,2,0,0
108,28,18,3,1,98.60416666666667,1,1133,96.38888888888889,12,2,0,0
109,15,12,0,10,99.25,1,1554,92.0,2,0,0,0
110,17,16,0,12,99.5625,1,1308,94.0,1,0,0,0
111,12,6,0,3,99.8125,1,34,91.84722222222223,8,0,0,0
112,26,15,4,0,100.31944444444444,1,1487,96.0,25,0,0,0
113,26,15,3,0,100.32638888888889,1,130,99.85416666666667,25,1,0,0
114,29,15,1,0,100.50694444444444,1,1494,94.0625,11,0,0,0
115,22,15,0,4,101.05555555555556,1,1195,99.0,5,0,0,0
116,28,13,1,0,101.52777777777777,1,233,99.0,24,0,0,0
117,38,27,3,6,101.86111111111111,1,1411,93.34027777777777,27,0,0,0
118,28,18,1,2,101.86805555555556,1,76,101.50694444444444,23,2,0,0
119,26,16,1,2,101.86805555555556,1,1219,93.44444444444444,23,2,0,0
120,19,10,1,0,102.02777777777777,1,1398,97.0,9,0,0,0
121,30,20,1,4,102.08333333333333,1,1505,97.0,5,0,0,0
122,26,15,3,1,102.97222222222223,1,227,96.0,18,0,0,0
123,26,15,1,1,102.97222222222223,1,1547,98.41666666666667,18,2,0,0
124,26,15,1,1,102.97222222222223,1,1169,98.45833333333333,18,2,0,0
125,28,18,5,1,104.67361111111111,1,1682,97.67361111111111,23,0,0,0
126,25,16,3,2,105.07638888888889,1,1239,99.33333333333333,19,0,0,0
127,33,22,4,1,105.58333333333333,1,1700,99.05555555555556,25,0,0,0
128,31,23,2,6,105.59027777777777,1,1057,103.17361111111111,25,1,0,0
129,22,21,1,11,106.04861111111111,1,1015,102.0,7,0,0,0
130,15,15,1,10,106.90277777777777,1,1448,100.0,4,0,0,0
131,16,15,0,11,106.99305555555556,1,1659,100.0,1,0,0,0
132,27,21,1,0,107.20833333333333,1,18,100.18055555555556,18,0,0,0
133,28,19,1,0,107.5625,1,1753,101.0,15,0,0,0
134,42,22,1,0,108.26388888888889,1,155,101.0,13,0,0,0
135,27,15,2,0,108.34027777777777,1,1441,102.0,19,0,0,0
136,41,27,3,0,108.79166666666667,1,1185,104.16666666666667,28,0,0,0
137,28,18,0,0,108.79861111111111,1,1067,104.11111111111111,9,1,0,0
138,42,25,2,0,108.97222222222223,1,1754,107.16666666666667,15,0,0,0
139,16,15,0,11,109.40972222222223,1,1440,105.0,2,0,0,0
140,30,21,1,1,109.4375,1,148,100.01388888888889,23,0,0,0
141,30,22,0,7,111.34722222222223,1,1485,106.0,26,0,0,0
142,27,19,1,0,116.70833333333333,1,1271,113.0,14,0,0,0
143,25,12,3,0,118.43055555555556,1,209,111.0,10,0,0,0
144,9,8,1,1,120.53472222222223,1,1068,115.0,8,0,0,0
145,24,13,0,0,121.09722222222223,1,207,117.0,20,0,0,0
146,11,7,0,2,121.75694444444444,1,1315,118.27777777777777,8,0,0,0
147,10,7,0,2,122.25,1,1647,116.0,5,0,0,0
148,10,8,1,1,124.21527777777777,1,1040,117.0,4,0,0,0
149,9,9,0,4,125.84722222222223,1,1732,120.0,3,0,0,0
150,10,6,0,0,127.98611111111111,1,1024,116.0,7,0,0,0
151,11,10,0,2,129.58333333333334,1,132,127.66666666666667,4,0,0,0
152,33,21,2,0,134.20833333333334,1,1402,129.0,15,0,0,0
153,33,20,1,0,134.21527777777777,1,1777,133.95833333333334,15,1,0,0
154,29,14,0,0,135.25,1,1162,132.0,25,0,0,0
155,12,11,0,2,136.6875,1,1427,131.0,2,0,0,0
156,32,21,4,0,142.36805555555554,1,1388,139.27777777777777,25,0,0,0
157,6,6,0,2,142.70833333333334,1,1313,138.0,3,0,0,0
158,15,14,0,2,144.64583333333334,1,87,141.0,2,0,0,0
159,28,13,2,0,150.13194444444446,1,159,146.85416666666666,13,0,0,0
160,37,18,1,0,150.13194444444446,1,1278,148.66666666666666,13,1,0,0
161,31,16,0,1,153.29861111111111,1,74,148.04166666666666,13,0,0,0
162,21,14,1,0,159.93055555555554,1,1064,156.28472222222223,22,0,0,0
163,34,17,3,0,167.125,1,1298,162.125,1,0,0,0
164,27,13,3,0,167.125,1,1818,165.17361111111111,22,1,0,0
165,27,12,2,0,167.13194444444446,1,1372,165.00694444444446,22,1,0,0
166,33,18,3,0,168.99305555555554,1,1330,163.84027777777777,10,0,0,0
167,27,19,4,0,171.58333333333334,1,1749,161.625,22,0,0,0
168,27,19,3,0,171.59027777777777,1,172,165.35416666666666,22,2,0,0
169,39,29,1,0,171.59027777777777,1,1186,169.54166666666666,22,2,0,0
170,5,5,2,0,178.33333333333334,1,1129,174.0,1,0,0,0
171,4,4,0,0,178.33333333333334,1,1117,176.25,1,1,0,0
172,19,13,0,0,178.34027777777777,1,121,177.0,1,1,0,0
173,1,1,0,0,178.58333333333334,1,1749,161.625,22,0,0,0
174,43,23,3,0,185.05555555555554,1,1696,181.55555555555554,20,0,0,0
175,32,18,3,0,185.05555555555554,1,1558,182.61111111111111,20,1,0,0
176,6,6,0,0,188.22222222222223,1,1295,181.0,3,0,0,0
177,18,9,1,1,188.89583333333334,1,67,183.83333333333334,8,0,0,0
178,6,6,0,0,198.02777777777777,1,1198,191.0,4,0,0,0
179,25,14,0,0,229.77083333333334,1,1059,220.0,25,0,0,0
180,14,11,0,0,234.08333333333334,1,1153,230.0,1,0,0,0
