,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,8,8,0,0,67.70138888888889,1,1318,65.0,8,0,0,0
1,4,4,0,0,72.33333333333333,1,45,71.0,2,0,0,0
2,6,6,1,0,72.59027777777777,1,1471,70.0,3,0,0,0
3,6,6,0,0,73.9375,1,1065,68.0,2,0,0,0
4,39,23,1,0,77.26388888888889,1,144,75.0,3,0,0,0
5,35,24,1,0,78.8125,1,1493,73.0,18,0,0,0
6,29,17,0,0,78.81944444444444,1,1108,75.375,18,1,0,0
7,5,5,1,0,79.17361111111111,1,1304,72.0,4,0,0,0
8,7,7,0,0,79.17361111111111,1,1651,77.0,4,1,0,0
9,22,19,1,2,81.52777777777777,1,1398,75.0,19,0,0,0
10,27,20,1,3,81.53472222222223,1,140,77.5,23,1,0,0
11,26,19,0,1,81.53472222222223,1,58,80.51388888888889,23,1,0,0
12,37,26,0,2,81.61805555555556,1,1362,73.0,17,0,0,0
13,9,9,0,5,83.79861111111111,1,1528,79.125,8,0,0,0
14,11,11,0,6,85.92361111111111,1,1225,82.0,1,0,0,0
15,34,18,3,0,86.52083333333333,1,1402,83.27777777777777,16,0,0,0
16,27,13,1,3,86.52083333333333,1,1394,83.16666666666667,8,1,0,0
17,9,9,0,5,86.5625,1,1368,84.0,2,0,0,0
18,10,10,1,4,86.79166666666667,1,1672,85.0,4,0,0,0
19,8,8,0,4,87.47916666666667,1,1567,85.0,2,0,0,0
20,33,22,1,2,87.53472222222223,1,1413,79.0,20,0,0,0
21,29,14,0,0,87.53472222222223,1,1279,82.83333333333333,22,1,0,0
22,25,17,0,1,87.60416666666667,1,1064,84.0,6,0,0,0
23,13,8,2,0,87.75694444444444,1,1344,81.0,3,0,0,0
24,5,5,1,1,87.76388888888889,1,1086,84.70833333333333,3,1,0,0
25,10,10,0,2,87.92361111111111,1,1002,84.0,5,0,0,0
26,11,11,1,3,88.35416666666667,1,1299,87.0,3,0,0,0
27,31,16,1,0,88.78472222222223,1,1068,85.0,17,0,0,0
28,9,6,0,3,89.21527777777777,1,1364,86.0,5,0,0,0
29,44,26,6,0,89.5,1,1459,83.0,27,0,0,0
30,29,14,3,0,89.5,1,1616,87.54166666666667,11,2,0,0
31,31,15,3,0,89.5,1,1111,85.50694444444444,11,2,0,0
32,29,17,1,4,90.59027777777777,1,1472,83.55555555555556,8,0,0,0
33,22,19,0,6,90.66666666666667,1,1268,88.0,16,0,0,0
34,27,16,4,0,91.02777777777777,1,78,85.68055555555556,11,0,0,0
35,31,20,7,0,91.45138888888889,1,1347,87.41666666666667,27,0,0,0
36,27,18,4,0,91.45138888888889,1,1628,86.0,27,2,0,0
37,28,17,4,0,91.45833333333333,1,109,90.36111111111111,27,2,0,0
38,28,15,1,0,92.50694444444444,1,1104,89.95833333333333,16,0,0,0
39,27,14,0,0,93.125,1,1464,88.0,13,0,0,0
40,27,18,0,3,93.48611111111111,1,30,87.16666666666667,27,0,0,0
41,22,11,5,0,93.53472222222223,1,1686,88.0,22,0,0,0
42,29,14,2,0,93.53472222222223,1,1272,92.0,22,3,0,0
43,25,13,2,0,93.53472222222223,1,1226,90.72222222222223,22,3,0,0
44,25,13,2,0,93.54166666666667,1,198,90.83333333333333,22,3,0,0
45,17,12,0,2,93.58333333333333,1,106,87.0,5,0,0,0
46,23,13,0,6,93.90277777777777,1,178,91.0,7,0,0,0
47,12,11,0,6,94.03472222222223,1,1677,88.0,1,0,0,0
48,17,15,0,8,94.25,1,1552,88.27777777777777,7,0,0,0
49,32,18,4,1,94.3125,1,1207,92.28472222222223,23,0,0,0
50,31,18,2,1,94.3125,1,1013,91.27777777777777,23,2,0,0
51,30,18,2,1,94.3125,1,1141,94.16666666666667,23,2,0,0
52,30,17,9,1,96.5,1,1391,91.34027777777777,23,0,0,0
53,1,1,0,0,96.5,1,1111,85.50694444444444,11,0,0,0
54,46,33,8,1,96.5,1,1217,93.44444444444444,21,3,0,0
55,29,19,4,4,96.5,1,1614,93.44444444444444,23,3,0,0
56,27,15,5,1,96.50694444444444,1,1661,88.38888888888889,23,3,0,0
57,27,16,3,0,97.33333333333333,1,1560,91.0,24,0,0,0
58,27,16,2,0,97.34027777777777,1,52,96.35416666666667,24,1,0,0
59,24,15,3,7,97.51388888888889,1,1206,94.5,6,0,0,0
60,31,19,2,7,97.52083333333333,1,191,92.0,6,1,0,0
61,25,13,3,0,97.54861111111111,1,1034,91.0,20,0,0,0
62,43,18,2,0,97.72916666666667,1,1456,94.0,10,0,0,0
63,31,20,2,9,98.22916666666667,1,1029,92.72222222222223,4,0,0,0
64,20,11,0,3,98.40277777777777,1,189,92.0,8,0,0,0
65,29,12,1,0,99.02083333333333,1,1410,96.16666666666667,20,0,0,0
66,33,20,0,11,99.02777777777777,1,183,95.5,4,0,0,0
67,18,17,0,13,99.18055555555556,1,1433,93.0,2,0,0,0
68,38,25,1,0,99.22916666666667,1,1474,96.0,15,0,0,0
69,18,16,0,11,99.23611111111111,1,1277,94.0,4,0,0,0
70,30,20,2,2,99.50694444444444,1,85,94.69444444444444,24,0,0,0
71,30,22,2,2,99.95833333333333,1,1122,95.84027777777777,24,0,0,0
72,18,17,2,11,100.42361111111111,1,1333,93.0,1,0,0,0
73,16,15,1,10,100.42361111111111,1,1190,94.54166666666667,1,1,0,0
