,transmission_time,incubation_time,infection_time,disease_state
141,14176,,13760,State.ASYMPTOMATIC
142,14184,880,14058,State.EXPOSED
143,14189,270,14043,State.EXPOSED
144,14212,364,13641,State.EXPOSED
145,14256,313,14000,State.EXPOSED
146,14268,796,14058,State.EXPOSED
147,14273,296,14000,State.EXPOSED
148,14340,316,14256,State.EXPOSED
149,14345,459,13753,State.EXPOSED
150,14345,73,14025,State.EXPOSED
151,14346,339,14256,State.EXPOSED
152,14416,118,14129,State.EXPOSED
153,14418,646,14058,State.EXPOSED
154,14433,136,14000,State.EXPOSED
155,14448,246,14184,State.EXPOSED
156,14466,219,14256,State.EXPOSED
157,14488,168,14256,State.EXPOSED
158,14499,,14212,State.ASYMPTOMATIC
159,14522,228,14273,State.EXPOSED
160,14574,383,14256,State.EXPOSED
161,14593,92,14256,State.EXPOSED
162,14688,62,14273,State.EXPOSED
163,14724,233,14256,State.EXPOSED
164,14730,381,14400,State.EXPOSED
165,14768,147,14345,State.EXPOSED
166,14787,401,14522,State.EXPOSED
167,14844,71,14418,State.EXPOSED
168,14913,2,14345,State.EXPOSED
169,14928,260,14522,State.EXPOSED
170,14929,259,14522,State.EXPOSED
171,14960,206,14433,State.EXPOSED
172,15048,429,14928,State.EXPOSED
173,15136,500,14832,State.EXPOSED
174,15171,506,15048,State.EXPOSED
175,15208,263,15136,State.EXPOSED
176,15486,191,15048,State.EXPOSED
177,15601,1081,15486,State.EXPOSED
178,15649,660,15408,State.EXPOSED
179,15800,509,15408,State.EXPOSED
180,15822,487,15408,State.EXPOSED
181,16016,290,15800,State.EXPOSED
182,16184,122,15800,State.EXPOSED
183,16248,58,15800,State.EXPOSED
184,16296,10,15800,State.EXPOSED
185,16417,595,16296,State.EXPOSED
186,16665,,16417,State.ASYMPTOMATIC
187,16721,291,16296,State.EXPOSED
188,16809,602,16665,State.EXPOSED
189,16944,467,16665,State.EXPOSED
190,17240,1172,17136,State.EXPOSED
191,17560,852,17136,State.EXPOSED
192,18930,139,18432,State.EXPOSED
193,19200,752,19008,State.EXPOSED
194,19360,592,19008,State.EXPOSED
195,19377,575,19008,State.EXPOSED
196,19385,201,19152,State.EXPOSED
197,19494,92,19152,State.EXPOSED
198,19496,90,19152,State.EXPOSED
199,19518,68,19152,State.EXPOSED
200,19592,436,19200,State.EXPOSED
201,19632,320,19008,State.EXPOSED
202,19640,607,19360,State.EXPOSED
203,19690,43,19152,State.EXPOSED
204,19737,271,19592,State.EXPOSED
205,19760,487,19360,State.EXPOSED
206,19769,239,19592,State.EXPOSED
207,19896,331,19385,State.EXPOSED
208,19920,310,19640,State.EXPOSED
209,20080,150,19640,State.EXPOSED
210,23046,152,22608,State.EXPOSED
211,30172,,29952,State.ASYMPTOMATIC
212,30435,,29952,State.ASYMPTOMATIC
213,30450,324,30172,State.EXPOSED
214,30461,313,30172,State.EXPOSED
215,30753,135,30450,State.EXPOSED
216,30762,126,30450,State.EXPOSED
217,32570,,32256,State.ASYMPTOMATIC
218,32586,,32256,State.ASYMPTOMATIC
219,32698,595,32570,State.EXPOSED
220,32793,500,32570,State.EXPOSED
221,33016,259,32698,State.EXPOSED
222,33360,1224,33016,State.EXPOSED
223,33385,,32793,State.ASYMPTOMATIC
